id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1950.7510775786416,597.5058650913275,0.2717820736061427,0.5635583729506167,0.3203826145650518,49,0.0,0.007770235014835123,1.0563046998615913,-0.05947303029780599,1950.7510775786416,597.5058650913275,446.068864254295,0.0,0.0,260.09830602840407,58.87197238788096,42.88688081006682,52.732409240508716,54.97759306391254,66.27179370403897,48.80198984625187,57.61530665126524,53.90097995474909,67.42318406023844,1.4587269232632714
12,2483.935559495563,602.0936144486598,0.6225739097470596,-0.12563319818857957,0.08700686017761894,49,0.0,0.05561103996436025,8.46436279573185,-2.3189856740646486,2483.935559495563,602.0936144486598,617.1026364742188,0.0,233.91229780177923,259.66855845774853,58.87223367604923,63.24423746546243,72.1648185885366,85.78844978892552,80.40384712868467,66.4865680507126,107.0641904409437,64.30650939201612,73.22837500893421,4.4156406100028915
13,2023.9002611346323,671.6686283325241,0.325901362592603,-0.45719850627421155,0.5805646795124032,49,0.0,0.006083343880092979,1.248433657834066,-0.24091367188039173,2023.9002611346323,671.6686283325241,191.62702204494622,0.0,0.0,260.03904376309424,58.90272949648416,30.88400579559758,13.507629030482565,25.286453627311047,33.288555311824325,19.31776255110487,14.772704041433819,26.306855058158302,26.59665887909992,1.6663977499338054
14,2300.8589830564747,671.982173085989,0.9821057826673296,-0.024713237960232566,-0.0946063781850687,49,0.0,0.1761480700040217,19.506739037716972,-3.225461684981177,2300.8589830564747,671.982173085989,1055.9537900401701,0.0,0.0,259.8156289610941,58.90207843394802,130.94873407503877,162.890785859684,112.25670986808771,115.36144891205846,121.66833452019489,144.98685089515692,134.01941540174658,126.87472923699909,6.946781271203744
15,1086.1813514928212,694.2208571839444,0.8564541896466166,0.9321399171260946,0.0445391374761277,49,0.0,0.011923598265385858,1.2745011838828517,-0.2633506080529391,1086.1813514928212,694.2208571839444,209.82804135549185,0.0,0.0,260.79561824017145,58.91191146090385,34.889479341618596,26.921309937915503,23.835256099669778,28.25897313680359,23.071708538661223,16.506139766860272,28.776193022019577,26.088071153387297,1.4809103585559917
16,1339.228984972536,697.3616779444336,0.44174770000640806,-0.004380748064948754,-0.22863295970269018,49,0.0,0.01033551531076454,1.7587792991723785,-0.6130283633321658,1339.228984972536,697.3616779444336,255.21243802017642,28.812260182053166,0.0,260.59143934466385,58.91371319425691,38.651578141141265,28.906356008999204,29.358517874120725,18.58773294351147,32.92606558393687,24.808674219610943,38.58699470932323,41.75096593379758,1.6355526057351821
17,2056.9124772824175,725.0827392099834,0.7749384891560539,-0.05791461408170942,0.038247287294604006,49,0.0,0.07980066463377916,10.47929344100219,-2.5508300040862575,2056.9124772824175,725.0827392099834,697.33721585603,0.0,0.0,260.0121750973025,58.924911005879984,87.10701660418499,77.12379937802791,99.41116697362433,73.56900931895346,93.14866362910213,88.73874780537983,94.34353719763455,80.99362642069514,2.901648528427611
18,1254.022269429222,741.6062803724981,0.5778762046616414,0.3641983805385621,0.2460166850941821,49,0.0,0.021726390755725442,3.46986127334479,-1.3507802796103179,1254.022269429222,741.6062803724981,282.56117645040473,0.0,0.0,260.6603469238286,58.932017346749696,27.448905391503665,37.7750629111017,43.06726449972644,30.1242047647089,34.352325998367434,29.6225070661122,41.88240641135671,35.48213874896145,2.8063606585662195
19,969.0619561157793,753.6736588762985,0.8271945329532934,0.6451114753939747,0.3470303010208464,49,0.0,0.008801282450138653,1.0255396681697897,-0.02738115916236937,969.0619561157793,753.6736588762985,158.41908255008593,0.0,0.0,260.89048695472803,58.936344312296505,20.250471081017317,9.639513410992407,19.26759139637594,24.973099729318175,23.99825131386202,19.499720346275957,17.831192261427326,22.95924301081676,0.0
20,887.7074288955888,771.709471300142,0.5391694830949494,-0.042167126927990156,-0.2154079377039291,49,0.0,0.037190523403058756,6.192997584043045,-1.9797522764662911,887.7074288955888,771.709471300142,493.4145530790847,0.0,0.0,260.9563020442031,58.94358354068312,67.25712921023343,62.91893562237181,56.053577768474895,61.559258716818604,61.509199645051794,68.72586741547782,58.106691482614416,55.920485285012546,1.3634079330293625
21,715.6920854350125,778.0003485214496,0.6430969936771921,0.35941712118085345,-0.05684368145702629,49,0.0,0.010336257923587904,1.418097983100761,-0.3792655983620381,715.6920854350125,778.0003485214496,213.51698606164757,0.0,0.0,261.0952745635491,58.945513115713275,28.797349582161026,18.407133989921622,30.187480921491783,24.70902516263334,23.808670699233534,25.2220825914926,31.739245502399164,27.72277912539115,2.9232184869233464
22,491.18587118100345,813.65872541047,0.5440755317375608,0.16697869502620924,-0.42482924549395007,49,0.0,4.392020667468483,621.2862919395781,-6.983229428614006,491.18587118100345,813.65872541047,77488.34048050301,0.0,21034.088092411504,261.2769720399372,58.95924215323333,10250.366890243651,10240.976034400992,10032.498672253085,9733.245245515616,9414.873632307517,9096.747209076282,9125.074523894524,9214.753760565443,379.80451224592406
23,1640.1528513240573,828.8092836637348,0.8214682061357823,-0.8044111257717916,0.044511076452328296,49,0.0,0.0088172630895124,1.0480058960577177,-0.050909314964042364,1640.1528513240573,828.8092836637348,158.62008901628258,0.0,0.0,260.34855377889625,58.96864856318749,13.832735093731516,22.952721763191505,23.170105335270218,20.80850140789149,23.056841659419728,23.39062495880883,16.436574032318816,14.971984765650452,0.0
24,2497.5958931542964,851.8205027650187,0.5445105631738448,-0.22350899461859774,0.02931042642365057,49,0.0,0.00774166264688565,1.2265894117477252,-0.22174802854992443,2497.5958931542964,851.8205027650187,158.36734115415885,0.0,0.0,259.6553590949589,58.976212947838924,20.49147980078617,11.472456178755467,23.787712489626834,20.979733587135733,18.23583007427319,23.15543241740756,18.58180452276327,19.953984973990796,1.7089071094198294
25,2538.504459869238,860.4488592505218,0.9230202435995774,-0.442911130622299,-0.052152536531812406,49,0.0,0.009025790245921175,1.0010285442885647,-0.0011161538637990001,2538.504459869238,860.4488592505218,152.11222833704957,0.0,0.0,259.62221155530096,58.97961857831415,13.250486263711554,24.499164961806706,16.456213702929844,17.200189906760293,23.167477858169928,18.045116534358414,17.07738303497216,22.41619607434069,0.0
26,790.6659505045124,883.7383627255174,0.5542571694809143,-0.5257486051276861,-0.652224547994831,49,0.0,0.03242573632363707,3.856352188972972,-1.465441724606376,790.6659505045124,883.7383627255174,1834.1132959888823,0.0,0.0,261.0355620222011,58.98988600039517,196.17261040726197,216.84755283218342,261.4377167694945,254.30959275636943,215.09543383436997,242.50278745305104,207.6820923619236,232.11869688676006,7.946812687468326
27,782.2999368264709,885.6266851738803,0.88848683596663,-0.2456197635660669,-0.5575771885326546,49,0.0,0.02748812893466031,2.5670230991576974,-1.0235744416353567,782.2999368264709,885.6266851738803,1518.947071133051,0.0,0.0,261.0423426573318,58.9906384006638,166.60903338665682,192.94478160734582,200.29361310926234,188.28126590529476,197.40854772673123,211.33711418661238,158.35619235410576,195.984658851122,7.731864005919981
28,779.0707237141422,887.3334158075778,0.30954005448956645,-0.3457895875309166,0.12594770030350005,49,0.0,0.013936746968488727,1.8437904428714,-0.6642788987947463,779.0707237141422,887.3334158075778,1516.29359166913,0.0,0.0,261.0449678894745,58.991336126632206,186.32445053869083,194.55712933254222,193.28942286254437,182.67295045496044,201.45643776738996,195.46428259623343,168.13485651671962,186.40256405082323,7.991497549225848
29,790.9879618239416,889.8616792493841,0.48299718843729683,-0.006093279250998863,0.060907011257518864,49,0.0,0.024681978555507467,3.2380315742017505,-1.2757026981610022,790.9879618239416,889.8616792493841,2548.543748269347,0.0,0.0,261.035350269805,58.99243846041867,275.71462242415566,302.50804663066253,370.34557809072726,330.17735175564025,305.52614498759897,320.9570183695838,304.5000775768064,317.2038760443782,21.611032389793735
30,772.2923521187025,892.782572601209,0.37011989327557127,-0.8350322386328265,-0.41665394181606885,49,0.0,0.021865605182615332,2.7882838176262132,-1.1133424455837768,772.2923521187025,892.782572601209,1477.5430767308985,0.0,0.0,261.0504939779409,58.99357820905943,187.86298271739474,184.8029936548281,167.39988508992258,193.6923707527802,189.6248677423019,199.4132998642964,179.30191664840012,168.70954765442917,6.735212606545241
31,778.5849562953372,895.9461831393618,0.48801330964638356,0.7266759424441669,-0.2016429905403387,49,0.0,0.013572319041577621,1.448785588434444,-0.40251029312950326,778.5849562953372,895.9461831393618,1756.56829109305,0.0,0.0,261.04543022897525,58.99492242965296,224.34263557831514,220.90475088251287,198.1500610546081,198.04735427678307,240.24272152023696,240.8271715142741,209.35947371332074,217.64815669215238,7.045965860846637
32,803.0134353397881,897.0308788063526,0.43772981584868165,-0.7090292187660561,0.10604909811183391,49,0.0,0.03882369967035153,5.723230937264,-1.8941031760394962,803.0134353397881,897.0308788063526,1865.5296932868846,0.0,0.0,261.0256808195217,58.995474067190194,244.16108038612333,229.36221714507468,253.26229466693596,241.47262449177768,245.75974031961417,219.31549835599472,201.57063991005163,214.58679156167165,16.038806449640795
33,785.8388979303736,898.9698237420049,0.22310181012017036,-0.28599330531691136,-0.07856496732528942,49,0.0,0.01413711072335417,2.512376171303429,-1.0002116641858962,785.8388979303736,898.9698237420049,1611.2156751323473,0.0,0.0,261.03958739708725,58.9962120892094,187.14985044572364,191.5450789377471,203.69623312494411,192.46907706285776,201.21410376843764,227.8752342561169,196.6358754968804,194.00156763804358,16.628654401596414
34,798.4907488887783,911.4182242509688,0.6813537419655362,0.35600642298249136,-0.42208581469729883,49,0.0,0.012191657691405696,1.2678086942959443,-0.25763431430649925,798.4907488887783,911.4182242509688,767.1224201713068,0.0,0.0,261.0294521611285,59.00145001884166,87.52202985490459,102.52755950823845,97.45761936295605,90.02525401579607,102.00818512153997,77.45826230402791,99.11766521380457,107.13938208748529,3.8664627025539238
35,794.0144712840996,912.6129498079443,0.6949154614297602,0.36942278908757986,0.3077161164294205,49,0.0,0.010935544596019014,1.1386674288261085,-0.1409922449737861,794.0144712840996,912.6129498079443,775.6645020310837,0.0,0.0,261.03308275106974,59.00192962165411,95.32685671146173,108.74755483017907,102.5683100924978,94.48878493728171,94.24799170055584,72.58644107955219,105.79935610025777,97.35283145802165,4.546375121275939
36,542.1416330858071,936.6372256387097,0.8581449834346114,0.07219270825460943,0.21768234840015177,49,0.0,0.019880912398660664,2.166726710467981,-0.839510342881365,542.1416330858071,936.6372256387097,336.0288364040574,0.0,0.0,261.2370811182156,59.01075405822297,38.04612185121806,50.01625593137858,51.4307088010052,31.334439910830035,42.23908447513944,40.06978031765518,39.77729506695782,41.31287178003559,1.8022782698375197
37,1628.1614060413558,945.6525114044625,0.9138521420499581,0.07697747882865308,-0.10146012836564959,49,0.0,0.009615735523394786,1.0181194729894376,-0.019496860069573282,1628.1614060413558,945.6525114044625,170.71508280355636,0.0,0.0,260.3582141713241,59.017333957632744,26.071294953849026,17.355607232686488,20.549608688584357,22.093576620302017,27.890138009717006,24.064928367444452,13.132468911228624,18.280472664366762,1.2769873553776483
38,303.1866272949986,946.7287148830667,0.7850993952851218,0.5795651995862174,-0.7516552682271591,49,0.0,0.011270787028510056,1.0518237896381775,-0.05485747312397122,303.1866272949986,946.7287148830667,525.810817104687,0.0,149.78219451835895,261.4305451021804,59.01353828894745,56.84774324679163,100.30645657940346,104.03314666331764,57.9093602449116,34.037782946898965,55.08281233112524,54.92016059619388,55.50921553018786,7.1641389658567585
39,1513.0830864029822,968.167911238754,0.38623246553424806,-0.24736614374787158,-0.5648203542278301,49,0.0,0.006438236884018532,1.1291382476697356,-0.1318677966290669,1513.0830864029822,968.167911238754,214.81435206775188,0.0,0.0,260.45137789439144,59.02669781109881,30.17332589464502,29.519092814996032,28.80312487499198,28.077052716532332,25.687759484114196,16.71053369061212,35.08197438337349,20.76148820848673,0.0
40,583.6409770414059,982.1756345232308,0.5204906304079874,0.582119863958082,-0.6814595668741104,49,0.0,0.010565541103031722,1.5236308331629325,-0.45719938184321735,583.6409770414059,982.1756345232308,276.3673304285556,0.0,0.0,261.2039577147437,59.02994324055577,50.05488403218001,39.270834753750485,28.96468334046569,36.12055585369501,39.349555648641996,22.120189759293382,33.49413483377754,25.431950093380472,1.5605421133710051
41,2212.0962920965153,982.9045482333343,0.7893797643978829,0.5789203571192104,0.003561658542852049,49,0.0,0.011275994975163834,1.4346163105632366,-0.3918394103642273,2212.0962920965153,982.9045482333343,175.1525615863369,0.0,0.0,259.8853654601687,59.03191290744578,25.626862787939608,31.612483404181496,17.665857068145044,31.686128112114915,23.16992031447904,19.239210451311774,15.481480323121808,9.300169380939963,1.3704497441032737
42,3017.051451540215,1085.0055063615814,0.23245605428613011,0.4224027202966362,0.4210800149633997,49,0.0,0.0074021472135620365,2.543776898411276,-1.0136975472781038,3017.051451540215,1085.0055063615814,368.07791169495164,0.0,43.839662765361666,259.23225631353057,59.070324718831856,41.896053720745186,53.90372398018572,28.14639753400877,9.305003241397632,16.779490227261768,11.763744519604503,39.89401460166231,164.26085164426613,2.128632225819632
43,1348.6734645127713,1091.8009476936277,0.28561543213089086,-0.826953245246869,-0.08405737846792222,49,0.0,0.008806695367814288,1.515947500360514,-0.4517104031435643,1348.6734645127713,1091.8009476936277,523.7745038933444,0.0,0.0,260.58479333184624,59.078069579518555,60.99886351258534,75.4678843403971,57.70560486086064,76.12408786306358,73.08192211441889,54.917602096085716,64.57345499383266,55.30567355740476,5.5994105546957815
44,1344.885323476257,1096.085599579733,0.559907564598577,-0.23906227111922848,-0.2863745985634972,49,0.0,0.009829648234668996,1.3836406965978028,-0.352558318250163,1344.885323476257,1096.085599579733,422.30513839116276,0.0,0.0,260.58787567181156,59.07984995339393,46.652282277906664,61.36926118370786,45.219382594480955,62.08959669363906,52.720059917058435,44.41438430605505,55.129327577072495,49.11143328654646,5.5994105546957815
45,907.6620416069698,1111.186763893996,0.6384787737826996,-0.7184943512229164,-0.7716521993943338,49,0.0,0.007974377289675838,1.0011206504274068,-0.0012160494859193328,907.6620416069698,1111.186763893996,244.11010107099582,1.216210291210468,0.0,260.9424981655921,59.08509285128211,30.95918897628898,37.89261186244265,39.83939291677535,17.836656443527644,31.94853095828138,29.736493053954085,21.983443204306226,33.91378365541952,0.0
46,1076.8939929944743,1126.6975834506609,0.6070432378573822,-0.26438721863957015,0.1414449139596947,49,0.0,0.020778433831668486,2.9493320928065447,-1.1743091914279675,1076.8939929944743,1126.6975834506609,346.928644797586,0.0,0.0,260.8053362667974,59.092076243946835,27.954409487180598,42.51508739404623,54.6423685778683,42.152610897848184,46.65382120236694,35.81089118163928,55.56261191427217,38.18240722449498,3.45443691786933
47,2057.6514010743253,1159.8401773784378,0.8352618010528282,0.003969378482745582,-0.012309777919206752,49,0.0,0.4198188471552498,53.582227259636774,-4.3225519050611245,2057.6514010743253,1159.8401773784378,2672.698041515471,0.0,0.0,260.0096250068512,59.10605014937812,314.7690643127571,316.7182274775466,312.25274744108924,304.0657200214645,393.2090218636266,367.41438579089856,311.91079198796984,323.8075654418868,28.550517178231242
48,1425.7298918149525,1172.000915173535,0.8936590193091137,-0.27193408203468455,-0.8989377602198013,49,0.0,0.02381306298467951,1.242442328384905,-0.23569059704362183,1425.7298918149525,1172.000915173535,2952.9795721766027,0.0,0.0,260.52245193590227,59.111568881498656,352.4894509172018,352.1202773925256,372.32171854527246,397.75060154064636,340.1170971002408,356.9263387941114,369.91612276618355,394.8656931792481,16.47227194117246
49,1418.8765261549067,1173.7667200795902,0.5899150736360976,-0.48207191068987926,-0.3027119717188781,49,0.0,0.022309457121348502,2.199898754083878,-0.8560067343799482,1418.8765261549067,1173.7667200795902,2162.785919370634,0.0,0.0,260.5280174775867,59.11229843816307,247.522479522068,266.1881654806365,275.4010150112315,284.54927320613496,271.68039822058165,251.27263674591853,282.0639239930996,262.91435656292964,21.193670628033637
50,1426.0912040320488,1177.1387196224027,0.6396355560354614,0.1693876931518503,-0.7644012880238036,49,0.0,0.047076573248156596,4.722065186331654,-1.6853299451396628,1426.0912040320488,1177.1387196224027,3361.864001520636,0.0,0.0,260.52216754354464,59.11370992577919,391.67759264787844,400.76274953319427,428.2558203351166,443.60164173268004,393.09482204491235,405.37310919835056,430.2996764740901,444.50130187165814,24.297287682755766
51,1432.1087789023563,1177.5046019703564,0.21812763488597747,-0.9282213271783761,-0.9145028771784045,49,0.0,0.020211399354090345,2.511328487104465,-0.9997588076746937,1432.1087789023563,1177.5046019703564,3154.3343160482073,0.0,0.0,260.517283823009,59.113867599600276,355.1826576429295,408.50603029046374,372.46991193053213,398.12634403874375,369.89155423271814,400.5731860329813,372.8495636984194,449.2396865307108,27.49538165070835
52,1429.7345825862876,1179.7059186695467,0.5184664493478081,-0.18894776595237062,-0.6899524505922497,49,0.0,0.04180712228274132,4.528200655248839,-1.6398141580480095,1429.7345825862876,1179.7059186695467,2963.6377978836335,0.0,0.0,260.51921462979266,59.114782764081845,337.0024549652225,375.03293303884664,363.1104507140471,381.98286486507743,344.9275438673683,360.9042961282369,363.7683622008625,413.305645875781,23.603246228191132
53,1169.5211993230682,1219.445398787077,0.5983501115692827,0.15213224647271534,-0.14933697963928388,49,0.0,0.009660119177250221,1.4592952234564802,-0.41035790236559,1169.5211993230682,1219.445398787077,190.45990885484514,0.0,0.0,260.7305971360257,59.130943827699994,14.424110455073418,24.072417976637958,38.682019444239074,17.19681313123491,19.375408205495518,26.40996237844631,26.613752917675512,21.338558134061287,2.3468662119811827
54,2371.560237671906,1253.3210065794751,0.6485511468612774,0.1920993801506172,0.3160244090458195,49,0.0,0.013496828423558215,1.5253596143003443,-0.45843060936227914,2371.560237671906,1253.3210065794751,359.18963671899525,0.0,0.0,259.754191135905,59.144021666012826,29.07936596228764,38.141530063688066,52.210578782322244,53.71655032995072,42.33693772335009,46.49119081341831,41.6635438166708,54.0493457711934,1.5005934561139822
55,2410.3087910086597,1285.814680078211,0.6890341110919608,-0.08641526338435608,0.026879563681062858,49,0.0,0.04056627529976047,5.806129633416685,-1.909716820234589,2410.3087910086597,1285.814680078211,435.4080041772021,0.0,0.0,259.72245367469696,59.1574043916858,44.264435087963484,51.27183676144777,48.28085843762949,57.75645046628988,50.891461322698746,64.57688078162576,64.42582717948463,47.125096618512885,6.815157521549424
56,2364.3676490699745,1290.0306506578277,0.9277334134896308,0.17172189427740983,0.3796970406005372,49,0.0,0.009731323690679014,1.0623111137372996,-0.06562931256089022,2364.3676490699745,1290.0306506578277,139.85140938003266,0.0,0.0,259.7597561335542,59.15934435929704,9.619786793738273,20.566540064820956,15.580034471982138,19.377522778248004,16.093836830243536,17.113670836350167,20.926109541818725,19.401205718854214,1.1727023439766664
57,1915.0822638714342,1303.7576931189421,0.43096213196992034,0.5678159454822219,0.37936908878054465,49,0.0,0.015380151508681963,1.9592633803180022,-0.7302320533994806,1915.0822638714342,1303.7576931189421,606.7071504750495,0.0,0.0,260.1248697924632,59.16629333387805,77.37025436943878,69.76001245036008,65.23866254084456,71.68019866568844,86.73675491659498,66.23423935210637,85.0396989666988,78.14709100246205,6.5002382108554215
58,1274.0911920604485,1315.3605929870776,0.4205008183927504,-0.20380158396683273,-0.12532956014395463,49,0.0,0.008194480837947118,1.4550719349995431,-0.40721116062630675,1274.0911920604485,1315.3605929870776,210.98112365853302,0.0,0.0,260.64598842449493,59.17110856141027,26.618396107256352,19.341071948478195,24.410923447432527,15.542144757895,23.766122868288456,29.64854770803028,30.177254285446985,37.09786321308393,4.378799322621315
59,1258.7958270814215,1350.2942224736798,0.5758642359932458,-0.0042863842823869,0.18620129005441013,49,0.0,0.015224080957136914,2.325555919419378,-0.9163169671261323,1258.7958270814215,1350.2942224736798,262.95486763038946,0.0,0.0,260.65854251396496,59.18563807193104,29.77136517477856,39.55354993850309,28.29350859791417,37.96160298571536,25.42349254444983,30.086287755396633,36.46581984950413,33.15942512868568,2.239815655442036
60,1927.8861634850043,1381.5241539604253,0.7060130606447285,0.07357618118731635,0.037068988670103414,49,0.0,9.789389142580665,1384.1128829078502,-7.852928777369775,1927.8861634850043,1381.5241539604253,80497.76023349186,0.0,0.0,260.1142085469248,59.19867469831907,9732.698780427505,10020.544090554722,10086.18949239022,10122.957042583992,9994.77919995552,10087.19600463839,10036.49453705306,9837.976749549638,578.9243363388999
61,528.3249092263716,1438.3812625405426,0.965142973796836,0.07415955644909399,-0.32644302782310824,49,0.0,0.011538337052415956,1.118498304720148,-0.12158832545971025,528.3249092263716,1438.3812625405426,222.10527285897376,0.0,0.0,261.2535791379746,59.21971352530125,27.60352848000867,30.12210942126313,30.404512898982695,22.996338297974546,21.551268441251487,26.71571004017916,36.157816347296134,25.196401041417644,1.3575878906002752
62,1736.5990903225288,1466.0034754238275,0.7526314431427494,0.5871511931099335,-0.6949579355653659,49,0.0,0.018453117612853925,1.9349805044547508,-0.7166914843041521,1736.5990903225288,1466.0034754238275,514.2300488848177,0.0,0.0,260.26974420389143,59.23409960516392,60.32694393314576,54.932544339967386,67.25372633594725,80.42849946082598,60.61552777519324,73.62850962519329,51.03488306119375,63.757232563996865,2.252181789354217
63,1197.3870378587173,1498.004351090776,0.5158885620182693,0.026662312267683858,-0.06047389384611585,49,0.0,0.012653880811946266,1.900174961212476,-0.6969839776331526,1197.3870378587173,1498.004351090776,278.8687412485915,0.0,0.0,260.7090830821573,59.24706666439601,38.49904509987005,39.69446712695199,35.24026413673802,44.19812431786306,21.088880298204266,35.80241337285925,32.860393694334846,31.485153201770018,0.0
64,2721.119218269404,1502.1172741768764,0.5911880143227765,-0.1523865654428275,-0.08312784362003908,49,0.0,0.025812770333043595,4.152364972819798,-1.5457387972620928,2721.119218269404,1502.1172741768764,358.89443166196344,0.0,0.0,259.4674793198479,59.245996628234124,36.87136506245752,33.56880687560151,56.82489809624809,45.58148483157096,40.90211346620572,53.360259453528585,41.2151771849646,46.15647637938473,4.413850312001683
65,324.80384093268106,1534.0500009177595,0.5168786573233044,-0.024556057214525463,-0.5353257914116861,49,0.0,0.07660234916665405,12.071721044057588,-2.704422977781524,324.80384093268106,1534.0500009177595,1194.366907242913,0.0,0.0,261.4204699367453,59.25835364082012,148.626922953564,166.57927000810702,150.8759053634891,144.8147304665824,128.4776666522746,147.83750152765958,150.63118882510747,143.27387277054694,13.2498486755817
66,2128.2445790813126,1547.85656457238,0.7296022424434506,-0.0556720148331747,0.07626769279165832,49,0.0,0.4608150118594061,62.79912595006603,-4.4948839979693895,2128.2445790813126,1547.85656457238,4010.133478104127,0.0,0.0,259.9503075714487,59.26754243014561,424.44354140228256,505.0416845113159,504.2581759009348,506.65844311402446,496.1935803993518,527.5742749689975,491.50138711322984,515.8920914507987,38.57029924319146
67,1834.940287044968,1555.5147099484461,0.5359155459991589,-0.35590495774277586,0.10682784823897726,49,0.0,0.012826535378943849,1.7399852648776828,-0.6013639261527505,1834.940287044968,1555.5147099484461,429.6283586156549,0.0,0.0,260.1894319853495,59.271302992451275,65.88974212547564,44.12426776238502,42.21154446908254,45.09531260626579,55.15632260157952,60.49441553365465,59.29157955603077,56.3719329150552,0.993241046125848
68,2277.0521869259705,1558.9468725896395,0.28769855453927046,-0.23314081937522052,0.04577533267711695,49,0.0,0.007021241688149155,1.8043327343229103,-0.6407915704810128,2277.0521869259705,1558.9468725896395,196.89426552456914,0.0,0.0,259.8289093308691,59.27170650709551,24.78287389234978,25.0780916209279,31.65057862299946,25.396227161580374,28.35187485985315,25.439963755714253,19.387489034540195,16.807166576604033,0.0
