id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1686.34768924246,102.68018503724933,0.3082874190817047,-0.44854430767107745,-0.3226905893446506,49,0.0,0.007003772668722262,1.1520562971326331,-0.15368425530621313,1686.34768924246,102.68018503724933,509.13343402457,96.54811287850868,590.030659145154,165.14882395425988,-23.467011548702462,71.1744168186958,67.87664266687044,77.23893580939773,69.14058862659681,86.85635752375802,79.57454650854885,57.2719460707023
2,1655.023115937957,106.97063143410978,0.3542201808230088,0.3870360452499668,0.3777548421479256,49,0.0,0.008360559804896394,1.169709921147203,-0.17019543371417428,1655.023115937957,106.97063143410978,533.613247584607,0.0,483.6826320283865,165.16305220780507,-23.46522696603657,84.56703314078426,80.68518450272637,71.70367075525903,86.42829796764563,70.0070276868027,75.09844970718972,65.12358382419941
3,1657.355230711982,109.27350077703127,0.8728054960621611,0.7318225884136937,-0.6111997677091229,49,0.0,0.012790020730788042,1.100871151954295,-0.10434122824263826,1657.355230711982,109.27350077703127,560.5763576135545,0.0,508.61886776429543,165.16199313541125,-23.46426737943843,86.99086605706663,92.25498971174653,77.69394395392011,90.6961984615507,69.48006719434261,75.17793015812552,68.2823620768024
4,1747.737300368626,213.09712237116085,0.40476672561345195,0.6769092221009634,-0.6001521709535016,49,0.0,0.0237877992709178,1.297769247211753,-0.28299369654697293,1747.737300368626,213.09712237116085,5082.360433485835,0.0,1447.1710731624662,165.12096292742132,-23.421000177810715,665.6054210944503,688.0774784057567,779.2980074544779,773.5497235795672,757.6003855838117,769.0436666736323,649.1857506941391
5,1763.005966099596,218.90350871743217,0.4869795447644487,-0.0268699192065753,-0.46327342122897575,49,0.0,6.729268436864959,797.0536730245965,-7.253718918651999,1763.005966099596,218.90350871743217,180563.0524038074,0.0,42062.08520075644,165.11403143272264,-23.418577993931255,26145.175452906093,27093.299881159604,26607.144770233244,26034.33251471872,26130.482980298828,25974.622634832587,22577.994169658283
6,1219.3961362277025,222.2582698981125,0.5556918240006022,0.033495261036055525,-0.003214248704835197,49,0.0,10.23281205483089,1486.6008914297217,-7.930485972221566,1219.3961362277025,222.2582698981125,135393.76947705017,0.0,74716.60927180052,165.36085375842987,-23.417102354580443,19024.540268341858,20128.014060155852,20027.43421303917,19979.304343819716,19664.519233783787,19857.242810173047,16712.71454773671
7,1781.2198463231773,222.43646872221402,0.24732457059776844,0.03825239610862706,-0.9364514887380966,49,0.0,0.019498232630758894,1.0080054891146941,-0.008657242688774677,1781.2198463231773,222.43646872221402,3607.891018355163,0.0,824.6491724239627,165.10576237327547,-23.417101975165878,493.5383168270523,510.49748766732495,515.9641108668474,563.8277356551466,522.4509916797904,521.7330180516144,479.8793576073873
8,1749.4681143629136,224.28768702636975,0.9013093024655738,-0.0728493143132661,0.6857154387582285,49,0.0,0.02334565459236272,1.2530656877631503,-0.24493459505383813,1749.4681143629136,224.28768702636975,7290.332224271036,0.0,1106.994528953032,165.12017937128047,-23.416337580128918,1096.8043378059244,1066.4338543594558,1135.325167589629,1102.3602237072246,1029.5748839850203,1029.5303051715503,830.3034516522306
9,1778.3120387210265,225.9558220833149,0.6315423459707155,0.6558917825156406,-0.7791846863600449,49,0.0,0.02751476888367819,1.235341772382122,-0.22946781772456037,1778.3120387210265,225.9558220833149,4399.694665844868,0.0,743.8137606552323,165.10708351308364,-23.415636410257928,594.2721672388718,628.7969150164644,617.1839255504462,691.105900427626,661.9762006086307,649.1382275836651,557.2213294191635
10,1741.8515658413503,227.5436887938024,0.7472922359146575,-0.824178172148221,-0.1966356357741644,49,0.0,0.015502450522393714,1.0076845002507675,-0.008311446226348456,1741.8515658413503,227.5436887938024,1794.6283962496102,0.0,91.8892845972374,165.1236382270041,-23.41498249983358,240.26187545540947,271.5266613270319,286.5539471444826,269.27419857146134,272.1702870970969,239.10021415178497,215.74121250234305
