id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1563.7005068083758,167.00233694661244,0.20171428650073045,-0.09722144016791753,-0.5779369980001419,49,0.0,0.007822283455869373,2.995274733881404,-1.1910916577453525,1563.7005068083758,167.00233694661244,382.16110061500774,13.641094525209095,52.87571788993018,165.19325207552768,-23.474049106255976,45.445000739465996,92.14394242709886,7.675739308729421,31.010836033160032,30.310716176142268,169.68986555644503,5.88500037396616
2,1312.2283534450744,174.9916696487931,0.816522306435069,-0.5689031285251831,-0.55015210110931,49,0.0,0.020328624235631403,2.775417159123646,-1.10832067251108,1312.2283534450744,174.9916696487931,189.69981555797276,3.0,24.17711256397634,165.30747642119988,-23.470666807525184,51.170509202861965,7.554176804355568,32.20464821657215,0.0,3.2731216303497286,46.99608043485357,48.50127926897978
3,1412.8435118242817,179.63760121987258,0.21377313005327997,-0.12364494764328225,0.8589297104211551,49,0.0,0.004151346905470072,1.4945065152437587,-0.43624453167385424,1412.8435118242817,179.63760121987258,269.6224571650837,1.0,119.47380150979416,165.26177342715374,-23.468762709625523,40.04098974954958,87.61886730735657,20.098396557404634,17.04156994462635,16.942268593985357,37.771126121446045,50.10923889071513
4,1453.6019158252925,179.14728789569133,0.7518886425795184,0.5502678340699148,0.03598041292042188,49,0.0,0.04254349920064578,4.574445567414866,-1.6508461604303906,1453.6019158252925,179.14728789569133,774.9222655572607,434.02077652674075,951.4070378929597,165.24326033228277,-23.46897595331394,86.94123932150241,105.56305625536456,59.15987358392401,107.89457288276819,115.07460447408106,156.13919589190925,144.1497231477112
5,1648.235614914327,183.04000861219052,0.20454880532043299,0.6993965192657391,0.43197155104349444,49,0.0,0.011647281810355788,2.661402557289417,-1.062776424622287,1648.235614914327,183.04000861219052,1423.42564035553,328.0067255646363,1261.9276239808423,165.15485422836733,-23.467366853371896,159.905775821808,306.7687657101583,174.72802078033183,205.78141182031095,172.26660743366443,203.7773834462871,200.19767534296935
6,1763.9865171592394,186.57248480214486,0.3450810559296562,0.26112249456328557,0.2793679024575425,49,0.0,0.03008471176141354,5.850132559014298,-1.9179142673405758,1763.9865171592394,186.57248480214486,897.980537153127,35.42073285627285,557.717450910146,165.10227940672024,-23.465879066207425,136.06619048084463,88.81873493612102,106.1794539436264,123.93105312575841,206.77574828988074,82.49099958435843,153.71835679253732
7,1629.5406936552886,188.59668610415633,0.8045771175185477,0.7065538085977779,-0.19543073053566062,49,0.0,0.050727803486376254,4.497358096964857,-1.6323936728581065,1629.5406936552886,188.59668610415633,1872.6760903032643,265.82471950152114,1820.2318571123617,165.16334594684272,-23.46505276013062,236.867848019381,270.4991636513625,241.41463062594252,263.74864489400903,326.62133188911025,275.9128704121647,257.6116008112943
8,1632.9635712074578,190.63005727884902,0.8866583870991066,0.3338259027813667,-0.9362008537418195,49,0.0,0.04122881193127277,3.1163057005477186,-1.2341001352972827,1632.9635712074578,190.63005727884902,1951.5571792199203,240.85880899958602,1928.2320027692097,165.16179134734045,-23.464205472913633,243.67845185064732,252.6140714327774,246.50118289654458,271.01048180022167,343.48842572673954,303.9882182441843,290.2763472688053
9,1330.3702782784708,198.7483546602154,0.294477531869006,-0.274915162222009,-0.39279728147052856,49,0.0,0.011451340406273599,3.067091259138485,-1.2168167457522934,1330.3702782784708,198.7483546602154,502.4006344181298,24.52691184256433,186.1139149931396,165.29922695959587,-23.46077592078203,31.969269304637134,25.96971096241603,32.07450398139713,136.08090031760875,215.33197460695092,31.60918945895286,29.36508578616694
10,1527.2660465191868,201.95921136742342,0.21195554188027285,0.1092092365635369,-0.65520287889588,49,0.0,0.01148802346600466,1.4715572252287223,-0.4194428885114756,1527.2660465191868,201.95921136742342,1006.8792055516615,11.316715943284425,903.9237271500217,165.20979834560757,-23.45948265136415,188.29399141366923,130.1317777976817,138.81508031135346,146.4019601849266,145.49722243232273,180.14155708109072,77.59761633061697
11,1678.3538414696702,210.6999616174258,0.28402626129033726,-0.22708932405164578,0.23947257712489017,49,0.0,0.012630275807253085,3.0941133506513596,-1.2263405493139037,1678.3538414696702,210.6999616174258,557.8487790610998,5.6956879808067935,367.3578473879893,165.1411771283376,-23.45584058823158,57.488623692920385,57.03142660111105,147.4422950374767,37.4043337845572,59.3255215160692,61.97220418954946,137.18437423941577
12,1269.1310578922169,221.09921774762515,0.4687655465166908,0.6466082261787505,-0.02020151401751046,49,0.0,0.03041344113478197,4.556335562515531,-1.6465392531699101,1269.1310578922169,221.09921774762515,911.4142911047915,0.0,607.7844865802633,165.3270307948113,-23.45143982779886,126.89728125970865,165.8476903621741,128.32081713881578,123.83818978794126,110.04516981660164,126.50662861143061,129.95851412811948
13,1814.6462840104812,221.0462207506217,0.5272322881313737,-0.17419453448242825,-0.8380368333029775,49,0.0,0.013453100827435447,2.3127867144015815,-0.9103389597589615,1814.6462840104812,221.0462207506217,668.5286939639208,0.0,286.4751283197587,165.07927967064055,-23.451503931184273,249.66711747427152,97.89091165249943,82.3601754584593,81.95970247094962,46.581160082554646,75.48375822773832,34.58586859744792
14,1431.1356165239913,220.8883277846215,0.2824327699355809,0.5244960475675056,-0.03398895301089995,49,0.0,0.013261541245241861,1.7217945267089803,-0.5899533073399423,1431.1356165239913,220.8883277846215,711.1322982580341,50.28764259419652,618.5523696787266,165.25345504959182,-23.451580999662312,87.32513459102817,108.23061382936038,84.06384124463585,148.71321497614306,89.11143252407498,93.7932154682079,99.89484562458372
15,1386.7515064910822,226.6115555571451,0.3990521552678481,0.06912375437864411,-0.5911630764206076,49,0.0,0.007671141211635866,1.1505334534507794,-0.15224812734618648,1386.7515064910822,226.6115555571451,515.7145870226273,0.0,404.9798054887465,165.27361082012095,-23.449185389239876,67.14728587597705,75.70217172321924,83.47572661131827,64.36866685743647,61.326293812421554,72.97429197320693,90.72015016904776
16,1582.887739789789,231.060788266461,0.5124014157921597,0.49264165640219276,-0.4279242304053885,49,0.0,0.009869368408216585,1.026413173942944,-0.028305543856601157,1582.887739789789,231.060788266461,579.8994110079623,0.0,569.3427467183894,165.18453495782097,-23.447361544603286,75.70435739970475,92.8381921117439,82.46009128159699,79.11755296818106,83.68601719896998,88.93061360850277,77.16258643926275
17,1295.8416105589624,234.74538699481786,0.3293001848016656,0.13295103199085131,0.7255580679282844,49,0.0,0.006290621686959071,1.2222152814021507,-0.2178692735436722,1295.8416105589624,234.74538699481786,436.8431921455827,0.41192094670251084,309.04989064502195,165.31489417211273,-23.445765671174726,62.4009673297326,75.51089874506525,57.07075443610612,49.70837402715803,92.83515110251811,60.91868970304797,38.39835680195462
18,1246.2159306109709,238.58653051512698,0.6420234905286196,0.8582979272227693,0.08305186804124257,49,0.0,0.01095982928317186,1.20424071222327,-0.20178326369466618,1246.2159306109709,238.58653051512698,605.0891441667998,0.0,469.9713328038283,165.3374291970284,-23.444143874647413,88.10873700812454,77.23857138078635,99.37285767353724,73.0450202970336,57.56510928057682,83.68449113609753,126.07435739064371
19,1266.0777777325743,239.84752123911431,0.42276517298444116,-0.01583873941345186,0.6315979709521568,49,0.0,0.007803153254483903,1.4183711066732911,-0.37947468941334167,1266.0777777325743,239.84752123911431,447.0124398902117,0.0,312.1761530234653,165.32840869087198,-23.443627501370003,80.51771956736744,56.62593221017828,56.8913442903468,80.41209525372555,59.01581633439202,47.93479287243215,65.61473936176941
20,1885.9446421275993,245.4420089814914,0.28107272125871086,0.08442057723625224,-0.05277100094680667,49,0.0,0.006985277775220165,1.14548050218922,-0.14746925309835565,1885.9446421275993,245.4420089814914,527.2449321819088,0.0,442.6030889728082,165.04690862946606,-23.44131664182855,67.01532357285669,107.19180502454702,66.43854634364631,62.585676226499196,61.36344785865412,57.10777032402285,105.54236283168258
21,1419.758069429615,246.73530189766342,0.7339832942562293,0.19125735792697837,0.039179120427384986,49,0.0,0.01932323390309832,1.9662666441267893,-0.7341060296973368,1419.758069429615,246.73530189766342,670.5381995074048,0.0,582.1644978424158,165.25861573980063,-23.440809884095835,110.03881085250458,119.21879484910883,78.6988436950185,76.18398551701108,91.69900549903116,107.38926723792108,87.30949185680957
22,1657.8509371577616,252.07829941364875,0.41321043400239854,-0.09366838213097825,-0.11976249095604495,49,0.0,0.016984674312406908,2.429414864007676,-0.9637542108133407,1657.8509371577616,252.07829941364875,730.3142767890643,0.0,554.7223952010363,165.15049235720303,-23.43860314710018,114.13857161369594,101.48117007061393,105.96357111324802,109.4979450649713,102.24345212766158,106.19925109833574,90.79031570053763
23,1195.1040380568988,253.3368641889251,0.42830490709917246,0.40273561327536844,-0.5085558905732461,49,0.0,0.008127859234555147,1.0673557909508422,-0.0707730267485703,1195.1040380568988,253.3368641889251,900.7216141058213,0.0,481.2473196546508,165.36063237852977,-23.43797302220008,104.27903770622075,102.83211874379856,122.13501990909762,205.5629857628786,104.24112972901936,133.79913284210946,127.87218941269703
24,1411.4133939925343,254.7870083624384,0.5477374450562061,0.4055884580883319,-0.1158345005730974,49,0.0,0.01502557757214109,1.5657371414899668,-0.4867971344350663,1411.4133939925343,254.7870083624384,694.1804745434974,0.0,500.7461658605708,165.26240312521492,-23.437453306284233,87.59566908129493,98.07221676695116,109.29642204528007,81.55443177464761,115.36812949241637,113.93864632987956,88.35495905302781
25,1794.3836078683473,258.6856121400909,0.2369354424929842,0.4263520132948449,0.6296051608945621,49,0.0,0.013988152223539998,1.9194062024042555,-0.7079172346428457,1794.3836078683473,258.6856121400909,819.8753853085539,0.0,792.4361950410557,165.0884923698982,-23.435827838572198,117.65044011084812,123.86671386580785,97.94231182115794,113.61783216709553,137.44258541481634,118.52914290485774,110.82635902397031
26,1092.6790136253067,260.046388081507,0.2250643654492113,-0.6314944018191967,-0.4516516476488385,49,0.0,0.004891813901831519,1.220269410635994,-0.2161393115959417,1092.6790136253067,260.046388081507,285.84479119174796,22.04230086527262,194.87032936669317,165.40713979432277,-23.435116247799034,38.718630259503094,32.9918948353594,60.70466563085598,33.28499232403492,35.7708913307284,52.24986962580421,32.12384718546198
27,1528.2166293906848,263.33652353017715,0.6317050440145456,0.013668968023546191,0.13576285513317307,49,0.0,0.011478069508505185,1.0018678835049106,-0.002026137042120065,1528.2166293906848,263.33652353017715,887.8241654468368,0.0,626.153106710548,165.20936039451328,-23.433911397079893,131.84049753412998,139.7152677621827,139.18899313803962,128.66944060643664,139.92878238043363,104.72076773996301,103.76041628565119
28,1695.3828587131443,267.0811048167042,0.525285195662946,0.48090902503601546,0.02299558053283578,49,0.0,0.09582564415931524,13.101331765625666,-2.7932886110983794,1695.3828587131443,267.0811048167042,2020.585579004359,0.0,1195.1705480245525,165.13345046050398,-23.432348821796875,274.0711877971265,265.57855628389586,311.4682183217879,302.9463225369209,291.0116736083267,313.19641834449374,262.3132021118073
29,1051.9294938847968,267.7634046005937,0.44165859332586715,0.2483581446570032,0.4118714655320575,49,0.0,0.007914370957319802,1.0347511441297725,-0.037089788186879386,1051.9294938847968,267.7634046005937,611.3414723037736,0.0,388.1076021399727,165.42563815449012,-23.431872891172485,98.940489207834,117.2686089120835,79.22895585077598,93.95327661660642,92.74898021579412,69.08174054893584,60.119420951743734
30,1558.1313326685981,269.2123677650894,0.5522657931709425,0.5283629075671719,0.137062082818161,49,0.0,0.1066441110615824,15.120809706646067,-2.9489376197305734,1558.1313326685981,269.2123677650894,1785.097777253106,0.0,857.8469823338223,165.1957757361317,-23.43146561131733,272.5365141853495,239.92047248340901,286.5983074712037,260.9695753895197,266.7743502610815,245.27737302492739,213.02118443761515
31,1195.750231187804,270.6367097619991,0.48101383441166035,0.9361237647303404,0.18909050656010343,49,0.0,0.18847132200843172,24.24528488453437,-3.4615682287133467,1195.750231187804,270.6367097619991,5591.765324153674,0.0,4907.797495679747,165.36032913845696,-23.43076581676922,756.5206879115251,845.7417864397512,817.9294208410929,782.3782217447158,824.9334600281379,855.7027122980451,708.5590348904052
32,1189.9080594915827,275.31919001373046,0.47429219203197776,0.7332942114152131,0.1562429628710285,49,0.0,0.02820612177496958,1.2579206018302107,-0.24913307480169594,1189.9080594915827,275.31919001373046,6486.167913855894,0.0,5695.6623154099125,165.36297930054,-23.42881184817832,852.0346264816866,988.1180920093628,921.3846442184722,973.9509270496162,964.2271349610319,985.4907012487258,800.9617878869981
33,1727.4025094559731,276.38552216678335,0.2551225305341302,-0.13566400680730656,0.7985417807884043,49,0.0,0.07555677107668593,2.8924088818432363,-1.1531492161761596,1727.4025094559731,276.38552216678335,15267.159839421325,0.0,7866.252118545336,165.11891211865634,-23.42846768251484,2165.569616945615,2242.044554731358,2223.7217553303085,2189.3625201918358,2278.7753741166644,2241.072546684045,1926.6134714215004
34,1734.4768197234328,276.27005621673845,0.28599135043549034,0.6434810175403728,-0.0755671308092983,49,0.0,0.1107566212350765,3.054453178689926,-1.2123336806904914,1734.4768197234328,276.27005621673845,18347.543003720224,0.0,9670.895099415558,165.11569977438472,-23.42851457733395,2577.578744746096,2690.750755089419,2698.134401395749,2672.9435021890986,2675.6214802666123,2758.1080202672897,2274.40609976596
35,977.6307882785461,277.0463343331073,0.641557132563977,-0.5362807152812564,0.34520245086720647,49,0.0,0.006463112297900942,1.043266390167729,-0.045988040980303624,977.6307882785461,277.0463343331073,345.2628051841433,0.0,43.4436880626735,165.45936803411269,-23.427948268088485,42.80214190514157,77.87686842222416,19.824293644482992,26.596625328127566,136.64776883335702,36.82918414743773,4.6859229033722585
36,996.6283785731455,278.9682884093963,0.34652422847710307,0.9799634866570059,-0.013646541921647161,49,0.0,0.13364910014496664,22.263796059250975,-3.3689980378034234,996.6283785731455,278.9682884093963,3331.061385266689,0.0,1749.6606559952531,165.450740143626,-23.42716283504215,613.7590667650037,421.23406950865575,461.4057566194672,519.3027019001024,491.0772829828305,471.6464427063414,352.6360647842879
37,1126.1657468608244,278.7469849729467,0.8587069011262721,0.6308815938669446,-0.7498226566710385,49,0.0,0.010800447925135622,1.045825023081471,-0.04864757206692809,1126.1657468608244,278.7469849729467,628.2771624742531,32.041602241344,480.60308672267297,165.3919210833463,-23.42734671383371,75.37983400299204,61.22559895044332,93.47913674726118,74.68098690627713,112.44693595975266,98.8321355627537,112.23253434477319
38,1719.7068104517355,279.3998497952317,0.7041360546580047,0.12650708696305146,-0.3646765770250965,49,0.0,0.09135328818789232,3.5224809416207177,-1.3671216300948283,1719.7068104517355,279.3998497952317,12430.513532635921,0.0,5991.272784597379,165.1224071063326,-23.427213072712117,1704.927409909964,1812.0917430515776,1793.599436134263,1799.9168069501427,1902.0661230840942,1905.034954985428,1512.8770585204534
39,1181.8459116724719,281.2905244891204,0.3834303718680066,0.827193387126821,-0.32028620322804896,49,0.0,0.04524808702975605,1.1947944287523844,-0.1932329721257199,1181.8459116724719,281.2905244891204,7250.008027524078,0.0,6189.402548528723,165.3666366622953,-23.426319647018726,1057.6286417301808,1070.8178003343999,1050.3502302572226,1092.0626602520583,1038.2702327145034,1081.2741921899917,859.6042700457206
40,1205.1516761895205,282.24231404782313,0.5862789558500408,0.4947074826941786,-0.37846159623350223,49,0.0,0.04515757157355754,1.1332487764204857,-0.13581314704770897,1205.1516761895205,282.24231404782313,7140.80031280689,0.0,5505.090885574141,165.35605364777436,-23.425935558552425,976.5534367825069,1049.0593275032036,1077.3756473470764,1003.7662615195027,1039.3601505657748,1082.8871470435565,911.798342045269
41,1725.8740510327084,283.2522953990593,0.7125052684366704,0.3965588606609559,0.003947163248934108,49,0.0,0.19355527374749407,2.6834488524400295,-1.071733304708137,1725.8740510327084,283.2522953990593,30251.01995240176,0.0,13669.53706900058,165.119607369787,-23.425607045421707,4257.875659837878,4475.451255650995,4378.733764031445,4366.47049341067,4513.291371995639,4526.884556359706,3732.3128511154237
42,1648.168474111413,285.57308424491345,0.5977021216867343,0.9285264337952986,0.19056486615067256,49,0.0,0.009822360038262722,1.1129463499901249,-0.11618557376394008,1648.168474111413,285.57308424491345,672.8828971937224,0.0,220.73781360793907,165.15489156419613,-23.424648964382865,95.24481962935116,84.31562343330017,112.1861057516365,94.43261134715286,98.41765439857379,103.90588667703716,84.38019595667075
43,1170.6992243997877,289.5767065798057,0.49007870671699905,-0.6877407927222031,-0.880299593034936,49,0.0,0.03599561922721232,1.2875225025148174,-0.27438707026872766,1170.6992243997877,289.5767065798057,6341.538344544137,0.0,4930.428920923954,165.37169307089994,-23.422861199114443,887.8243728241615,920.9904271228856,957.8593764447385,900.5796913855122,964.3781475329441,912.1373817155776,797.7689475183175
44,2035.8958402972517,288.3277641688951,0.2118246356484729,0.4925137240301336,0.4417168359879297,49,0.0,0.005681563963078198,1.3741391489444774,-0.3450767818796325,2035.8958402972517,288.3277641688951,534.6941852237355,0.0,361.3958915605238,164.97883849197797,-23.423378364485337,92.48745624025167,146.96010100015326,61.573328164454736,64.53017639048407,59.219509308344705,38.69994741190514,71.22366670814199
45,2078.163124274214,287.7899985656522,0.4341509917767366,-0.1400102126497589,0.2587279990900797,49,0.0,0.0057772038592727665,1.020858296099589,-0.022413656164777532,2078.163124274214,287.7899985656522,571.3714812560612,0.0,248.25621539721607,164.95964622292436,-23.423577083819783,32.54898089436161,55.47254688196883,41.59555683837058,38.29630966373847,64.23074112755705,311.3837350375983,27.843610812466355
46,1713.6064022864045,288.2131253798813,0.8179608854333404,-0.5813876525316807,0.9050828822487763,49,0.0,0.10244268507592799,2.202105933946413,-0.8570955179946077,1713.6064022864045,288.2131253798813,14100.12016361113,0.0,5321.74268674609,165.12517856617092,-23.423542142944434,1956.8244690167307,2057.1070693523066,2061.028764573678,2029.4230606422075,2033.3164957713784,2145.1643934081267,1817.2559108467003
