id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1311.496722935438,150.70319379652145,0.47071930682790136,0.22568634228473855,0.7564288284301048,49,0.0,0.5728311709805144,70.90382668232401,-4.626674186764786,1311.496722935438,150.70319379652145,20972.33784177918,0.0,10255.986472394414,44.757907358430124,-17.083646005085697,2919.715046782667,3004.4913051679086,2715.037810057166,2470.6385199688843,2420.0415672735535,2400.8575104537913,2422.6388305584433,2369.8880507039867,249.02920081277782
2,1722.216089276124,208.91943146455372,0.6161814956372695,0.545146645009614,0.370549235076255,49,0.0,0.013800674320109374,1.7384435086909389,-0.6004014567566852,1722.216089276124,208.91943146455372,288.3013570173647,0.0,68.9454967012466,44.57889161415567,-17.05942382688428,45.57543758572463,37.629530851278005,40.78847998858642,36.67375275500109,38.6209622823845,19.941051720352093,40.21073606964579,28.861405764392188,0.0
3,1513.3515668579457,248.31883857673606,0.45320108726948566,-0.07690767587173047,0.7896325617407054,49,0.0,0.013254189502138716,2.1979159299937767,-0.8550276917404485,1513.3515668579457,248.31883857673606,299.35025683068056,0.0,11.0,44.66991591662697,-17.043012401069902,34.851033319586314,48.382372476804285,31.592923398300815,27.106982978904483,37.406231915656804,36.88633873180212,40.26191683101085,39.19648739260728,3.6659697860076164
4,844.29730116845,352.06203287045213,0.25431063482308536,0.4835917384227344,0.4018675314478083,49,0.0,0.005043239441291166,1.0493071073101985,-0.05225653623798289,844.29730116845,352.06203287045213,322.4198757305418,0.0,201.11444212190008,44.961401678380355,-16.999528620851766,37.909990185153944,48.587375756058606,39.50347073160667,40.45652472490387,45.42585654472207,38.22947681167702,23.479815259159317,45.406327042306415,3.421038674953822
5,832.5296669344974,537.5691003763314,0.36352131309278246,-0.669673619809916,-0.46007159506137996,49,0.0,0.018986028914511947,2.509328921941838,-0.9988939805300606,832.5296669344974,537.5691003763314,1475.037532570986,0.0,0.0,44.96639467253273,-16.922232484827425,173.85453063213822,177.72377195514161,186.1461760313119,198.7474925830348,180.1272168722197,183.98823691625665,185.59646516774154,176.84938762196018,12.004254791181236
6,1618.4068948328616,595.1302043783745,0.7175061827641802,0.31515777544935575,0.011300903502732272,49,0.0,0.027221268378713276,3.7007238943186684,-1.4207167105445118,1618.4068948328616,595.1302043783745,298.25414350284257,0.0,0.0,44.62414032763975,-16.89852173935433,35.1754540148931,38.113852009489435,33.751508016606245,30.309242013623706,34.52636214995308,44.74708610386564,33.492481735271205,46.91827932580785,1.2198781333323592
7,593.418278711411,647.5852043158023,0.4957051799922166,-0.22403428862908573,-0.66014035502775,49,0.0,0.019929142197430885,2.3209900015645193,-0.9141831739804773,593.418278711411,647.5852043158023,687.3773395849399,0.0,395.364537507694,45.07042181508937,-16.87620062269399,71.90793856059993,82.41034039781863,93.06793536137687,90.12040722207483,81.76605803672294,89.48503668973422,84.3769653426155,89.9187805834741,4.323877390522901
8,1307.589567964146,655.0291059361764,0.6613047587569598,0.3775391164325121,-0.025641071834108436,49,0.0,0.017221138161354364,2.0866214520467823,-0.7986091698619041,1307.589567964146,655.0291059361764,340.90407421343906,0.0,0.0,44.759471582721986,-16.873525842340932,44.97791105556755,43.643586739144844,50.78148672101534,35.676394705359996,44.88488405912481,31.675497018074278,46.72460747565653,40.22153773352696,2.318168705968743
9,2036.9627744481638,735.7007785762007,0.5748968313147119,0.3037026075521879,0.19779775096274263,49,0.0,0.02098675441402413,3.2312271110668798,-1.2734187101298153,2036.9627744481638,735.7007785762007,297.026671572581,0.0,0.0,44.441935042386696,-16.839866174149662,32.648634181813286,40.31477849043366,33.0173394185718,38.36304390020063,38.40080678453944,37.68403692336489,45.81233648654191,30.785695387115382,0.0
10,2244.4449762502136,737.9903330916314,0.5048274914485971,-0.14623005551770607,0.07272386247822847,49,0.0,0.007006870860353406,1.1978987873278217,-0.19605031315923419,2244.4449762502136,737.9903330916314,128.66527542389213,0.0,0.0,44.351615525654495,-16.83880945288766,13.405998565437589,15.541212687217161,25.44059847385801,13.721719636914415,22.23298557176296,10.016724145982035,15.07436667572027,11.935688936917684,1.2959807300820019
11,2352.840790455576,928.753533908382,0.6309151873480383,0.3909476832840302,0.4224209995936484,49,0.0,0.010063460369078353,1.1892962138649894,-0.1882250907629518,2352.840790455576,928.753533908382,242.65670662733095,0.0,0.0,44.30456414819908,-16.759259170418677,27.843931596648822,33.751137958365035,24.43488615592433,23.753310102171888,26.088619718695114,33.64323239130282,29.865063328016635,39.01957866268703,4.256946713519255
12,2077.9642255089575,943.8779084780278,0.3546954490243616,0.2598209109599354,0.2312695448390816,49,0.0,0.006409022412722607,1.2746358934117368,-0.26346535983625846,2077.9642255089575,943.8779084780278,158.97315206573052,0.0,0.0,44.424179469581304,-16.753111760376356,19.166774213294943,13.275911037827264,17.08897614866209,17.21216657280745,20.02480546932435,27.283541735571784,20.198694623359863,24.722282264882793,0.0
13,616.980556820883,949.9350908583581,0.5084718514938118,0.11136036832099129,-0.1672851559900967,49,0.0,0.009021180200963172,1.1484071269102298,-0.150239697562263,616.980556820883,949.9350908583581,429.1122287601851,0.0,0.0,45.059884257707985,-16.75025089655208,46.43702234867503,50.584317291820284,62.68160672569414,47.585975520843576,52.00245657305854,55.73266782903488,45.158620622490346,62.10195471367541,6.827607134892865
14,2079.4545618668008,981.9057888741363,0.7434919558102165,0.4898515684355609,0.42753360999799184,49,0.0,0.033868774101829265,3.9217822580430983,-1.4837086936535666,2079.4545618668008,981.9057888741363,555.5245899908615,0.0,0.0,44.42354805894969,-16.737266605465518,59.2155839773047,71.37580029717678,76.07723349013186,55.73341486930545,78.12151539872693,70.59532961470319,63.22412908961455,74.0886296695216,7.092953584376431
15,924.8571551012659,1008.5698592241421,0.6240662931060923,0.3514685972828881,0.11409376272272655,49,0.0,1.0142916494546907,146.4306605180073,-5.414080053479877,924.8571551012659,1008.5698592241421,11776.966726105758,0.0,0.0,44.92588761041533,-16.72605347473398,1333.162617715869,1487.918773634527,1461.5791596230742,1459.6650661554845,1556.8101002059589,1426.4671205129348,1553.6505433697916,1385.0971564783738,112.61618840974275
16,776.4216096970541,1073.3171824777658,0.7529246222591524,0.47469019884966573,-0.01774846392377314,49,0.0,0.20740737458934763,26.402990640454338,-3.554132804398626,776.4216096970541,1073.3171824777658,2086.5958253063513,0.0,0.0,44.9904154169918,-16.69897505072152,264.46566054212917,257.8595484757608,249.51671930611798,248.8682043586685,270.4463601643314,262.7358492006454,250.08704732152836,259.43111001209763,23.18532592507212
17,849.9439065269927,1094.6063155505447,0.3603276788012711,-0.060809291158827654,-0.7235591550063216,49,0.0,0.008773349628882661,1.1202661233864621,-0.12330300799111032,849.9439065269927,1094.6063155505447,511.61538969919513,0.0,0.0,44.958418681591084,-16.69015746347913,57.29868797395385,70.75797043914415,68.40099162707224,51.092216302758374,75.27054618783117,58.61223453798472,66.61548099023454,58.42004613722976,5.147215502986336
18,2574.57950595184,1113.9472158689512,0.7695790326371668,0.04795628241808998,-0.07666910207939442,49,0.0,0.03733270974618857,4.6129973628507415,-1.6599580158293061,2574.57950595184,1113.9472158689512,433.72813135027775,0.0,0.0,44.208248831395736,-16.681923978099007,51.040500282263054,45.65838930674877,45.426480916950815,54.4405546141263,40.02559818437088,62.14304046559596,68.34180209191734,61.32413584156231,5.327629646742368
