id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1549.9376443406088,213.0,0.9126587018897866,-0.26463181739647423,-0.4393948394684418,49,0.0,0.03235046237055235,4.02109676963642,-1.510861311837988,1549.9376443406088,213.0,281.23091821431234,0.0,4.613521910649975,30.311703434395437,-0.9847189281098141,0.0,0.0,0.0,132.63353499689427,85.0016374982342,0.02985156445370199,0.0,48.420008705640534,0.0,0.0,0.0,0.0,0.0,15.145885449089635
2,1855.123329012953,218.00448442205447,0.8871511716574261,-0.43676201347481897,-0.5784913982334304,49,0.0,0.008248803113370262,1.0094151760011805,-0.010174574562685735,1855.123329012953,218.00448442205447,467.8233650865631,0.0,105.84693570516897,30.18453057318542,-0.98263231978169,184.53393339782411,4.439454569612066,3.9746173290737623,47.356226341069494,20.19981375737875,4.355221998309515,10.765061835175903,10.112861513426646,6.66793851441858,7.207949910466234,16.339653824211837,23.78460082418082,116.97335570683826,11.112675564577241
3,1608.6688809975221,283.86217184994865,0.4875161926865837,0.5039503807750997,-0.07997572300467777,49,0.0,0.011828877681030232,1.2548530384649272,-0.24648216649287824,1608.6688809975221,283.86217184994865,1383.7632292811702,0.006133033112754248,1322.5249818773104,30.287229730413383,-0.9551959429525003,105.66493501155348,99.7845293013873,91.29576558543515,99.65695019081454,93.53284721827035,99.90301255288949,98.48414843283928,85.22752679313874,99.32107445726358,99.68850285636971,108.72016742668262,106.618477868619,101.19637128717196,94.66892029873509
4,1465.0202282558198,284.50404549436206,0.5672595284904991,0.8827723410800064,0.21410054674651913,49,0.0,0.08658436344224738,10.735737670057715,-2.5770797272005437,1465.0202282558198,284.50404549436206,3921.293456276385,194.17078569062596,3244.3127589946016,30.347088890358144,-0.9549280583204005,307.07884500623857,346.50536145814664,304.12375237898675,320.23073865909805,258.1521697773842,243.99893181031106,282.91463397258894,266.31662069111496,267.2485412023894,305.1313830596854,255.4212705742046,277.1828169100736,259.82395830395376,227.16443247220872
5,1280.030218819286,289.43232597693685,0.5705589495982932,0.809757347057737,0.47554684899777305,49,0.0,0.009621715195644576,1.7450638412445643,-0.6045282994314997,1280.030218819286,289.43232597693685,1453.9647621761394,1.0,42.19996821424678,30.424174980065192,-0.952872671257768,1055.406979326614,0.31972892210677073,0.0,30.488621585650534,0.0,4.477238440402116,32.51297146016648,7.496543135817835,101.00824969567769,31.2678040212718,3.725251340089265,22.596101430630263,90.30428639632257,74.36098642139018
6,1877.7078589241246,293.62378138915915,0.8395125181127516,0.5823036703170742,-0.2404238686110982,49,0.0,0.017667965024937952,1.442601501958824,-0.39786595004564396,1877.7078589241246,293.62378138915915,1418.567805451275,0.0,1308.2660471528861,30.17511992999713,-0.9511270447786667,101.2814527091214,110.52759816098538,100.6545433164899,102.63690327367206,93.26742770115754,90.3914340833436,99.63831060952742,96.81558001325172,105.4869782987025,97.95466875403477,118.40799524184365,89.34140109915467,116.71398507494321,95.44952711504716
7,1383.0967844648255,297.17596055966214,0.8652332900027891,-0.2846384656567689,-0.8101440554985238,49,0.0,0.012381211061986638,1.3557967207156523,-0.33048644785150594,1383.0967844648255,297.17596055966214,1000.2575978518119,0.0,549.4352962680518,30.381226720318438,-0.9496478492260269,60.83350761115285,91.325335534239,62.15707044217474,57.858318218296745,30.956047265239597,68.9581899248061,66.27453864644558,63.01381273139767,102.52146902462671,109.03828878841247,60.508041975157,63.10617090808506,88.98101402118513,74.7257927605932
8,1581.8643954805623,298.89224200026075,0.8128744769696346,0.038734163067813236,0.202562883827746,49,0.0,0.02117339947279256,1.8548766997750157,-0.6707876145446813,1581.8643954805623,298.89224200026075,1478.6475623575268,0.0,1318.9728297488007,30.298399300210043,-0.948933974249825,114.23175443676722,96.56451385030408,100.65190992174357,116.8463470955858,111.7775981470668,95.82706382583012,105.96373772275422,125.64882926895956,103.69365218522039,115.6673397714417,95.58993809103512,99.5185069137481,106.56947828322508,90.09689284384508
9,1635.0729369111048,299.0556786179297,0.4652401327880212,0.9235308581628981,0.21336797033358915,49,0.0,0.022315117468707936,2.7255767932576953,-1.0886460570102139,1635.0729369111048,299.0556786179297,1733.4567423323856,0.0,1384.397464958319,30.276227027346334,-0.9488658604831318,125.28296154702778,157.37213517426136,95.77701264097239,88.53225914544313,118.51107819586744,114.583060093039,138.96434715642448,121.28184494879653,117.60263502136127,130.2466374791463,148.17005210025593,130.60395402837014,121.17668127678198,125.35208352463766
10,1968.473186229275,301.9805355485956,0.48727625940144165,0.4957272212202214,0.012509102492913092,49,0.0,0.04354851445839037,6.0792045751149,-1.9596168958638893,1968.473186229275,301.9805355485956,2340.007218446586,0.0,2249.7096717882155,30.137297815916394,-0.9476439160251459,162.58364323146336,156.40856514127375,166.9483650164006,170.77905019272157,172.9762207299459,168.58386559713927,167.9819215386949,175.8519314219755,159.3385814382519,174.78258362259584,149.6152313264987,178.33004023545763,182.57710151503835,153.2501174391287
