expt,t0,t1
110.1095183495734,908615162.995,908615282.995
119.1402871331919,908615282.995,908615402.995
119.1653118400493,908615402.995,908615522.995
119.1750617952964,908615522.995,908615642.995
119.1861113880229,908615642.995,908615762.995
119.1884432478626,908615762.995,908615882.995
119.1933102030325,908615882.995,908616002.995
119.1952890749148,908616002.995,908616122.995
119.1943745152071,908616122.995,908616242.995
119.1892668864298,908616242.995,908616362.995
119.1792174262492,908616362.995,908616482.995
119.1580595420158,908616482.995,908616602.995
115.3002483267007,908616602.995,908616722.995
113.9733564424969,908616722.995,908616842.995
