expt,t0,t1
102.0569383554541,795787891.995,795788011.995
109.3426458388134,795788011.995,795788131.995
109.557770940229,795788131.995,795788251.995
109.7022742502192,795788251.995,795788371.995
109.8053300451844,795788371.995,795788491.995
109.8745950244499,795788491.995,795788611.995
105.8968720205653,795788611.995,795788731.995
109.913599151602,795788731.995,795788851.995
105.8617018730019,795788851.995,795788971.995
105.7660043912856,795788971.995,795789091.995
109.6494880642813,795789091.995,795789211.995
109.4647870828324,795789211.995,795789331.995
105.2139901494755,795789331.995,795789451.995
57.00708955714161,795789451.995,795789571.995
