id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1528.871715180073,119.09560951363088,0.907433190245933,0.36177392773675987,0.49418183859369175,49,0.0,0.04033526907649985,4.861661607355111,-1.7169618169692022,1528.871715180073,119.09560951363088,1050.2534614253989,0.0,32.407122887916714,215.08074987296112,52.25369476883323,66.10113331817877,92.42223137863695,145.76730850598176,169.83772576988622,126.04079965645103,35.14144408502485,232.80388934252485,163.57689673735507,18.5620326313595
2,1503.2088772044365,121.07861752350772,0.6477411393984411,0.5459402741241215,-0.2412434631349591,49,0.0,0.04593554381637136,6.495074325599588,-2.031460313085,1503.2088772044365,121.07861752350772,1878.0343321973705,0.0,53.45304703724738,215.0982173188832,52.254512443496985,172.5177855985217,201.7199740204155,108.55083420744394,220.62353563694725,161.77808516973226,180.96382548397952,246.36833302644152,442.2127458496926,143.2992132041962
3,1511.8654126556619,126.08991411941555,0.8042479611313283,-0.60045848056696,-0.6916522334779083,49,0.0,0.04293673482616401,4.636335575052575,-1.6654371559765468,1511.8654126556619,126.08991411941555,3106.05539380591,0.0,169.9084749995796,215.092328409479,52.256603391142804,308.0785907895848,357.58048967687,249.25069907803748,373.5545409396369,344.43508033249464,321.9291144974609,270.5957234694509,643.4941619366225,237.13699308575204
4,1525.9307531035784,125.22521769393838,0.5091001927125731,-0.7582261876779355,-0.626827698799004,49,0.0,0.03167600617124406,4.7398347126734794,-1.689407993095848,1525.9307531035784,125.22521769393838,2076.8919650327634,0.0,115.15323586079278,215.08275444725078,52.256247634750984,169.07310408744084,235.6256950222449,220.70026309175262,364.9165017271478,274.64235901104763,176.84069668762493,321.02192634402167,227.4312519128527,86.6401671486301
5,1505.2664470319653,127.5784775767981,0.7249091039467571,0.04350441869021511,-0.013821595673266495,49,0.0,0.038544817983930724,4.379220544696059,-1.603492043805056,1505.2664470319653,127.5784775767981,2636.246939377136,0.0,171.59516143980767,215.09682089533155,52.257221179851534,314.96134986033036,371.0528041901666,158.940439233727,284.94169348925897,355.7093517828995,227.6203629114126,336.8390506441188,260.2933877722187,325.8884994930034
6,1354.8067509326404,132.67998802609924,0.36895966369441,-0.7348216084177025,0.3621197054029601,49,0.0,0.03388445495278909,6.436130709155575,-2.0215621386329605,1354.8067509326404,132.67998802609924,4177.410285988969,0.0,217.60410147320346,215.1992401680555,52.25924617216659,318.6654542700999,223.59299113232422,226.35825185898236,361.6092701370249,510.5123419849025,87.50294100549782,350.59555196255553,1794.997879098979,303.57560453860265
7,1409.1716448865707,132.49873502009447,0.3371976126093795,0.07385134962599342,0.9979583052722854,49,0.0,0.0049583861427234845,1.1892568677834128,-0.18818917021476927,1409.1716448865707,132.49873502009447,433.5977114637869,50.43008744922365,108.17045477852876,215.1622344914245,52.259217157638076,3.940212362192831,20.787103039975698,8.220249417746658,12.575051623204859,12.822393769842323,72.42730260578435,47.10280953880722,227.79207533447521,27.930513771757756
8,1682.924654060439,134.93017657345888,0.9203700516483863,-0.22312228334840806,0.07040750988294835,49,0.0,0.014507003853270091,1.683442557629466,-0.5654957549879278,1682.924654060439,134.93017657345888,3906.4927811709367,0.0,68.48883807875953,214.97589250308465,52.260288489957134,7.849485807269982,71.93796214422076,3496.784925487916,57.576324108504245,17.421903623607328,61.63200354885687,14.641002206989157,36.264853623984195,142.38432061958827
9,1351.9056849482665,137.06220294851605,0.5554718607238923,-0.8897675012088858,0.1556837010448628,49,0.0,0.10186078542150764,13.81166263839872,-2.8506149044876343,1351.9056849482665,137.06220294851605,2902.6364906318404,0.0,292.66797014431455,215.2012219050846,52.261069073159085,329.41524596355015,202.63544701830295,260.03452462167405,321.79751724167727,389.2946021874482,165.40661898037177,296.0449138017807,685.1561151826363,252.85150563439908
10,1719.1301440507077,139.92930342625814,0.9530414081795092,0.38139178797859274,0.5013522204156833,49,0.0,0.01668973374709208,1.8911597333041028,-0.6918205306832057,1719.1301440507077,139.92930342625814,480.98251603408204,0.0,85.40128101142614,214.95124343173313,52.26235697454273,27.99568613257526,137.79754555092342,103.16804602985101,35.332689250528716,52.493722911619244,45.24420800696899,12.051954462598758,44.149268923030604,22.74939476598603
11,1419.0081039781037,140.9125599528336,0.6204209316792759,-0.5693800425968306,0.5438802585487236,49,0.0,0.008402880108124802,1.1357785186879552,-0.13823412621569633,1419.0081039781037,140.9125599528336,802.5804683407273,36.62729861107325,287.63195645341773,215.15554879104818,52.26272968982169,23.730894933069532,61.12767682289946,63.04823752791245,64.58665704062699,52.74860516120453,53.583319583959984,104.81676971667497,341.89527755025904,37.04303000412038
12,1519.5366976470777,141.5374741181405,0.48799722847409016,-0.6737550547844544,0.36363710208175887,49,0.0,0.6128839745669147,79.49339478571767,-4.750827610091189,1519.5366976470777,141.5374741181405,18035.02502490428,0.0,10819.97974202521,215.08711502857366,52.26304168535258,1995.013279741128,2204.0596525009532,2333.3047533836398,2210.560255918181,2184.0782435093092,1940.188643325631,2036.252595028498,1808.421049736678,1323.1465517602628
13,1359.8822897514635,142.49901685236276,0.9845926766320796,0.574185430006446,0.14950831721849991,49,0.0,0.01393345141706211,1.384986573114844,-0.3536139077784284,1359.8822897514635,142.49901685236276,2352.498814161062,2.0,197.5027810759014,215.19580055661018,52.26334178505389,397.8374388805903,104.15126182269803,76.87397588601289,1073.6681993522757,336.83190293487354,89.92516217867323,69.38430412967182,138.63455127319583,65.1920177030707
14,1373.5628012365294,151.16978546303224,0.3211839951222289,-0.7008796840745684,0.27123056123739914,49,0.0,0.10787889656642755,14.708777003543318,-2.918941409437216,1373.5628012365294,151.16978546303224,4423.193800307911,26.12843799774775,2663.72971094222,215.1865002489067,52.266966708769154,426.2459248021854,496.3940469492296,481.7957006402882,549.7482000697703,586.7860934498358,529.7335989455228,549.4190584230146,457.52895980364434,345.5422172244202
15,1609.8559564917884,152.9609245198619,0.2498784669081288,0.3985362691806903,0.2888222225145115,49,0.0,0.008611152929291203,2.226784231038736,-0.8691953429790356,1609.8559564917884,152.9609245198619,660.3326662081357,0.0,325.54958177595813,215.0256296752235,52.267813584322816,51.21705707175521,84.75964371919848,132.19688215802768,118.50432306961024,50.18403940193491,49.898841518968666,59.95568742752384,90.00069422551665,23.615497615600006
16,1365.3937788832995,153.09569227984665,0.2371386315335974,-0.6569473211111849,-0.6716321802781766,49,0.0,0.008347764041069771,2.2313396607423592,-0.8714142120813473,1365.3937788832995,153.09569227984665,2472.431491257654,3.8683948731269693,1650.16071871125,215.19206468286455,52.26776168861651,259.0120331567996,299.5459857879424,335.806417730766,322.20714517172826,286.00774898049144,299.75433176674875,271.74779167305195,218.22031377737304,180.12972321275265
17,1496.1959759935926,157.55320538462965,0.8078534222078099,-0.11671888708436841,0.24950560315723297,49,0.0,0.015924797657959396,1.688434075542598,-0.5687102709760995,1496.1959759935926,157.55320538462965,908.0485895540813,0.0,476.5740919161554,215.10301493950774,52.269705694286905,62.898214944593335,80.0824053612925,161.3063637750206,154.63826303846298,79.01474373906225,157.82166218165597,97.60302153400369,70.55802928632475,44.12588569366526
18,1587.059444799884,161.72450875741302,0.438250946003963,-0.8129388921255539,-0.10931807305650842,49,0.0,0.008321651683681548,1.235739371278146,-0.22981720934305724,1587.059444799884,161.72450875741302,607.1063540004652,0.0,424.1626076592796,215.0411508007488,52.27146449326753,92.07887041419377,60.31695032622021,85.44597995899576,60.5439610702555,53.558828301878634,80.61350433645453,67.4725532464841,58.14270510900134,48.93300123698128
19,1444.260979190089,164.59154619486378,0.4281570878750444,-0.14915105551857333,0.18144360807453383,49,0.0,0.007954026910034596,1.2134544066506787,-0.2100586578668157,1444.260979190089,164.59154619486378,851.8149775165082,0.0,462.83673634252614,215.1383819723153,52.27261151724614,51.63951487921486,82.60362823609009,81.53979506982758,87.68460674932784,146.64235292151093,118.85662142378119,86.87062577052484,131.23417690959644,64.74365555663442
20,1212.653149201412,166.18805752113389,0.5137157097380166,0.1516784616288628,0.6347468193584038,49,0.0,0.008842677852884014,1.657185994817017,-0.548428135848483,1212.653149201412,166.18805752113389,483.5396084543526,0.0,63.62680371454666,215.29608529304127,52.27302990546131,46.631107254726835,46.570332489669475,8.732775101513937,82.85080645155037,164.99164762979163,14.578739764536017,43.890835079271994,27.73357721397089,47.559787469321456
21,1720.0794312311273,166.039238711065,0.2919793950003903,0.49157817114617525,0.8673255074277555,49,0.0,0.006690460353397546,1.2952876212018976,-0.2809155377059623,1720.0794312311273,166.039238711065,738.7536267104806,0.0,394.2418254903307,214.9505770792725,52.27323445512018,84.26420618922313,87.63663175309988,57.81372251583438,94.71836207828417,75.42095519721073,128.40421285356967,110.13915064115646,64.01947115877846,36.33691432332376
22,1785.5951854699938,167.36805180029887,0.3229624400348843,0.19062944198949852,-0.3732669466740654,49,0.0,0.005272967719883989,1.1403677382769002,-0.14261230586550366,1785.5951854699938,167.36805180029887,468.57402741051203,0.0,275.6177021751251,214.90596554929428,52.27374897953366,33.353668800296944,56.36529657629152,51.963948856515614,51.392088404734196,62.55388853775898,52.48014277952436,64.89573836662056,45.461387722001014,50.10786736676886
23,1512.4933928783717,170.53688452342251,0.23420771530020792,0.6632032967954649,-0.12942289423572934,49,0.0,0.007748509769058822,1.1502612875603924,-0.15199125926751392,1512.4933928783717,170.53688452342251,786.4547505144807,0.0,603.7936915642798,215.09192620345632,52.27512110364592,71.86860307760205,86.27740985343199,79.26220780455185,74.9333654569954,113.62543829523528,89.4577962329218,124.33579232688317,68.37520799860748,78.31892946825174
24,1708.258482785741,173.50935165328153,0.8608263895883879,0.22846476590821865,0.3268955714740295,49,0.0,0.014007208464678176,1.5335766723649846,-0.4642637343838447,1708.258482785741,173.50935165328153,727.0566040689164,0.0,444.07445546720055,214.95862082954565,52.276351924872685,70.44277493059059,64.67860270796557,77.7878394589597,71.69099708668548,45.200827002261676,102.05523345710623,54.7435727165986,92.74814576371651,147.70861094503204
25,1778.9428804108502,177.05781266521956,0.21189930275540012,-0.715400038020461,0.17917762200300028,49,0.0,0.005266776485158954,1.0411382091727794,-0.04377096281790413,1778.9428804108502,177.05781266521956,679.5135514476867,0.0,419.5945800427945,214.9104840254239,52.277790670753205,69.49437511565554,82.51595529199929,113.36265052468653,56.08033645542385,83.68981467284698,100.10339862100128,49.87803944170293,95.30492208552161,29.084059238848575
26,1595.3911855899644,181.15752861059286,0.7080814090759636,-0.8824560250804901,0.17937047730832584,49,0.0,0.1394394289647865,14.364211962678128,-2.8932045127067765,1595.3911855899644,181.15752861059286,3446.1481117660733,0.0,2981.341551548775,215.03547853828414,52.27956101304222,332.94082325898654,380.3495243775879,398.37921670402034,406.3519505544012,398.8338582458938,380.2554174271917,445.0441563439663,345.51485490394987,358.47830995007575
27,1662.2446711391465,189.85275295782895,0.49586712383603887,-0.8292418306188151,0.6529335054367199,49,0.0,0.04231954144550244,5.120270226655498,-1.7732322046116755,1662.2446711391465,189.85275295782895,1637.1054604180508,0.0,1443.383444277295,214.9899475979509,52.283176222821915,142.22732664870034,174.3560924166049,176.70937930713245,195.13687051446684,190.5260414956949,199.4742177495375,202.35611833855495,195.3162534475119,161.00316049984724
28,1390.6791045099526,191.24237157098494,0.8788741335427115,-0.05689331209531968,0.7272570909149905,49,0.0,0.01677511814002682,1.5490114379273818,-0.47513656152262196,1390.6791045099526,191.24237157098494,779.7200979596065,0.0,689.1129492809205,215.1749016196945,52.28367639839885,76.08144006769118,86.9482220705178,92.64993225405942,87.01145634756594,86.99142326871575,107.69653626749601,80.09993508520361,67.10318547309788,95.1379671252588
29,1614.97738650051,194.27408497440447,0.576916276086401,-0.8629039785149255,0.35003607891652067,49,0.0,0.12804267039196676,15.604537134012206,-2.9831272275809684,1614.97738650051,194.27408497440447,3241.437220560186,0.0,2861.54690281083,215.02213903401244,52.28502530855651,265.33185451156186,378.39250654626346,398.0774922097714,367.78705060203674,396.03751473409375,426.58372896324215,372.21544568364914,335.23036993544383,301.78125737412324
30,1906.1381866348104,194.1537997675487,0.8131588611391295,-0.4987965772678261,-0.6622109637732317,49,0.0,0.02110764695174942,2.3271026484911954,-0.9170388510940087,1906.1381866348104,194.1537997675487,2426.8809144456836,0.0,316.6447560888346,214.82383390459296,52.284792610069445,137.23823224096566,1878.421641503862,43.764096360224784,49.18225866969924,47.70885905349101,64.09650684219318,56.28866939203117,65.33120645642,84.84944392679648
31,1855.6060301069695,197.2760768666788,0.6231659741323491,-0.6086146222466567,0.31664236358454495,49,0.0,0.010446234122155621,1.3985448299618193,-0.3641909802958504,1855.6060301069695,197.2760768666788,738.4764161035708,0.0,398.89134970164446,214.85824521289422,52.28614892511938,61.24001450433048,53.07826311410757,67.70212996249697,91.6725380944056,118.97729505034377,66.94369603283313,64.23449392073886,60.870749822193375,153.75723560212103
32,1917.7300263844286,197.70180688644678,0.7056511410922305,0.6530059643076146,-0.40713139392185743,49,0.0,0.011832004182505839,1.3906802267355767,-0.3580681992979901,1917.7300263844286,197.70180688644678,2739.0238456675493,0.0,370.59279462438013,214.8159316872523,52.286256637573324,88.72237587482883,90.29668383667196,100.56973316099732,55.9366582483892,515.9612223235906,93.56310212949771,53.72910296918994,1668.8132988661669,71.431668258216
33,1869.5912008005396,202.1613539238675,0.32032135713363125,-0.7706890334531786,-0.5147662154953095,49,0.0,0.006871289516822548,1.3269325900763465,-0.30712215173252966,1869.5912008005396,202.1613539238675,736.9386338927316,0.0,420.8292904117985,214.84871140857345,52.288169873765206,56.60556350428738,59.838978523362286,55.90108797673628,69.9391696882528,61.845904762985654,193.22128587830383,114.82900999241043,52.92368727096527,71.83394629542764
34,1193.6012294888058,205.65126400593633,0.3677491819546438,-0.2867169267824334,0.052384924233858425,49,0.0,0.008026821803261355,1.3117615411139039,-0.2946372347203174,1193.6012294888058,205.65126400593633,730.6489998083952,0.0,425.55101150482096,215.30916122670234,52.289441325516336,56.515269292277935,63.82869924097582,68.42057450701873,74.97097560411551,78.88537585222693,76.35370691293743,143.49506755481988,47.714030388610354,120.46530045541263
