id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1141.03497264165,69.7303024479813,0.4716032846008026,0.7699037171909925,0.8302404599075436,49,0.0,0.04484038578581216,5.281410740144519,-1.8068748607026839,1141.03497264165,69.7303024479813,2753.3282641320693,0.0,2402.2972956714984,153.7628589196217,3.940978292945031,168.06610605460418,167.1626904969811,165.86511626530188,179.16183791068582,169.51944492868842,214.6131206139188,227.37623422337708,259.92897477014645,227.54832180513887,207.16413544528064,268.2832474708915,188.4586884355103,215.1055581156246,95.07478759591962
2,1164.134331481618,137.25077819930254,0.9472041308753456,0.8229406369830201,0.29408308945322387,49,0.0,0.030303420649162208,2.730904312287484,-1.0907662080813258,1164.134331481618,137.25077819930254,973.3387496553295,0.0,781.154791281694,153.75321923444955,3.969110507053505,6.120758569479312,35.970661738494485,42.912913719969524,58.284135862054754,61.21917349445182,77.3092431628369,86.05649509595928,92.74097071962912,111.2622370039969,91.44183578628332,74.87895473071578,99.1740561238872,95.70213169759228,40.26518194997878
3,1612.0344149248367,158.81496197934013,0.777716072768,-0.18509413323687035,-0.22775272174670963,49,0.0,0.01042184448856767,1.2350013765457875,-0.22916860416311094,1612.0344149248367,158.81496197934013,277.5259096015268,0.0,0.0,153.56615664580872,3.9781145816123775,15.71213349167573,29.947709423294413,13.659479551916755,25.219613518042966,14.863544073575824,25.15239037279626,18.80708589560451,16.18885696820751,25.229870027060787,25.912533446192903,14.504552119779744,25.26797712683061,18.7264653911582,8.333698195390538
4,2141.507562348027,178.26645717209482,0.5830006183336179,-0.2991632458640413,0.016479345004182716,49,0.0,0.00812543922572978,1.226812893648869,-0.22194582928673576,2141.507562348027,178.26645717209482,233.10611420091965,0.0,23.251274401980382,153.34502077554032,3.986187609217678,16.459103234856382,18.186495245260136,20.074294424538234,12.062959467792513,18.971098941688076,16.43553900669575,17.730222848314405,13.69574231055893,13.632911775907079,25.34525242844687,20.255468360311728,16.715619647047788,13.812643228790321,9.728763280711421
5,1394.1768600240737,219.1104606545518,0.9414988191932848,-0.2117982814385184,-0.07132807729075308,49,0.0,0.0181967912928377,1.9617059617042294,-0.7315847798075796,1394.1768600240737,219.1104606545518,297.518048616746,0.0,0.0,153.65714782205288,4.0032305596582685,23.822491402552266,21.968441541719272,16.294448240572578,19.47523556651523,16.741132046694435,20.35371341222343,32.119979774253096,29.264968076062154,17.480476334017055,23.994758162170655,20.295679363407515,16.072283654599662,23.596069527683134,16.038371514275518
6,1312.4003475866937,325.43262077889256,0.5164933831326955,-0.05599612629106087,-0.20824540556685148,49,0.0,0.007487495169202317,1.2175494219614849,-0.21371649709764895,1312.4003475866937,325.43262077889256,235.89615997841565,2.6619229595648854,0.0,153.69131031808317,4.047522940336011,10.604779111894764,19.523465465188977,16.603768811186804,17.55319059925421,15.801690294305489,18.324037844109874,21.898196589054308,18.599260975625647,17.440210015683295,11.003672084030153,19.277213947304702,20.193896848464767,18.7074585574834,10.36531883482927
7,2240.559558165877,420.08260171500035,0.6398149857625453,-0.10684403206076505,-0.14995034744823538,49,0.0,2.565678006543471,369.82375201153,-6.419987000942966,2240.559558165877,420.08260171500035,46919.53977264706,0.0,0.0,153.30361438362587,4.086921839890757,3182.2550207738113,3523.9969833969144,3561.668278698622,3652.183604227738,3487.9730107449723,3445.3958787300494,3482.841045290814,3575.4329891985435,3572.8433968930412,3444.6582647459527,3539.326880837895,3408.8745562224267,3401.43798554981,1640.6518773364742
8,2453.1077325612064,482.8160900573189,0.4321424399459653,-0.09997920622938097,-0.16948251178447016,49,0.0,0.01730012850061058,3.098512327858708,-1.2278830709740955,2453.1077325612064,482.8160900573189,509.64597866481813,0.0,0.0,153.21481977376718,4.1130241216148935,30.276777805285843,34.51130265596455,22.54346032408945,46.81061167237995,40.06901420026357,53.556715219127355,42.94597527392287,32.93128507487058,43.29882313692569,40.33000066252637,34.66618691605793,38.92263878574397,28.48669949680849,20.29648744085149
9,1030.8697063178267,585.086749401017,0.7083803764132288,-0.35365880792453025,-0.07311643476272105,49,0.0,0.01678225382280994,2.130232704165137,-0.8210676196469363,1030.8697063178267,585.086749401017,394.8735728988596,0.0,0.0,153.80893777216747,4.1556778057187955,31.141419860607563,29.366343635514248,33.37722012895408,28.978250326809842,33.98996999060681,27.725010184734906,30.139844960827844,32.99445221342222,25.94905398998613,29.920662428097607,30.37435947597306,21.65531159817675,21.123190781601323,18.13848332354717
10,1285.5605764267432,698.7376528121158,0.4086983472856153,-0.5014145144946855,-0.003255224373324543,49,0.0,0.010898719829168263,1.1923989563570079,-0.19105396811510478,1285.5605764267432,698.7376528121158,1113.1479411741366,0.0,0.0,153.70254956731668,4.203054718496,87.64584994020106,82.65544193721026,79.30901165017052,97.16522127707945,76.75579055117811,91.2285708285221,87.38909885130859,79.5537877813626,78.1051165111657,80.74780745035736,73.93812403907341,83.7182875993773,76.98646673568325,37.94936602144694
11,2241.228279940078,720.2832233616316,0.8676336310492008,0.044186329506846575,-0.14198533320968412,49,0.0,0.022448083123294004,2.6336559653683516,-1.0513976060437642,2241.228279940078,720.2832233616316,347.03902205685915,0.0,0.0,153.30328828716154,4.2119969017564545,27.9401554253338,18.988931079829083,23.614017399350836,25.176003057321328,25.75764482224904,31.956691094951992,31.89617854334516,20.971741882170335,29.204317336231497,16.898987643376195,31.29471381497588,24.8762316456058,26.383748857113446,12.079659455004721
12,2337.973049607689,776.0512331227209,0.7227891248606769,-0.2213580360363106,-0.14895234110897607,49,0.0,0.014477598816702051,1.9008756327729863,-0.6973842588031589,2337.973049607689,776.0512331227209,272.54089821279837,0.0,0.0,153.26286064414813,4.235217467266393,15.910265466813978,22.34176415470708,22.478089193143994,18.787246568026895,31.916882036134332,22.376486822027946,11.860423584551057,21.96107905840993,17.084731984709887,29.96674371039714,15.990461101224492,12.12130055974269,18.872133513218373,10.87329045969055
13,985.0455499840996,776.4942577163166,0.6224935034151078,0.004450845072120996,0.25714729818915544,49,0.0,0.007181363157211581,1.087267184221729,-0.09084070100369157,985.0455499840996,776.4942577163166,175.67052528813733,0.0,0.0,153.82810927113002,4.235420572537884,12.180233398754895,10.776758820480534,14.119948728483198,7.676898659964518,9.859257572048637,18.13115360908852,11.563340561038814,24.810286986982362,13.418532509442356,14.35716649475231,11.305139542230396,12.747132013429873,10.154085109112405,4.570591282328484
14,2857.3883317565824,806.2195470703706,0.627339368157493,-0.37406523950400755,-0.04600103100032498,49,0.0,0.009566301465030994,1.2182826356470968,-0.21437013548445816,2857.3883317565824,806.2195470703706,301.25113471597933,0.0,8.537291592069604,153.04585139404242,4.247670424450736,24.620030907331415,19.813081868324932,32.14405308862683,17.07229454220056,28.40981976592021,26.394913026709908,18.3691527803815,23.396712698283565,19.22720833465675,23.583956828920844,18.57017596693221,18.484777765343253,23.610508826752568,7.554448315594734
15,1768.1036445478155,848.668514046243,0.5304074929675369,0.6715771455500651,0.2702327793603043,49,0.0,0.00676703061749734,1.0655581716024494,-0.06894290991750777,1768.1036445478155,848.668514046243,201.69959065311474,0.0,0.0,153.50094624837928,4.265531514811236,16.697398189053157,12.25368358834601,14.364147073278591,15.17012266277407,4.895141552552244,16.540871596884628,17.642039740970848,16.159118479373852,13.81588033663683,16.678734134731652,15.448950678434748,14.326133818963184,17.16740465998506,10.539964141129873
16,389.8131102719871,918.9218007749882,0.6658362146529965,-0.05391375105653563,-0.00561115762354435,49,0.0,0.02792671770754903,3.8908409408939395,-1.4751086925940275,389.8131102719871,918.9218007749882,509.49437454426914,4645.552206081012,853.6519768869701,154.07682803742426,4.294639337493876,13.943150988113699,11.100802682604865,16.687937267991302,34.405809209130496,5.988365451417117,33.847931362511375,28.919438605130978,14.342329522125844,19.305725486497504,55.88409805450155,71.90926000985291,71.39494233980605,74.27040164458336,57.494181920002035
17,2240.745522941567,939.612048376241,0.5743469296062319,0.3020716876928602,-0.28430580028861124,49,0.0,0.012042219404397354,1.6401154509246738,-0.5371860498978414,2240.745522941567,939.612048376241,452.54533946776746,0.0,0.0,153.30345581821112,4.303380095500407,35.310316509102314,30.884816213600907,38.19041359652599,37.675316960598856,28.030241883402745,26.690581364629367,41.00021145573761,28.268280674533106,36.230722071449556,34.52107448956873,30.599161330324105,31.909932661287748,38.46912881843349,14.765141438572943
18,2439.586180537655,946.7598385973284,0.3318552959698619,-0.10161714988342327,-0.12897823513082565,49,0.0,0.005692171255973694,1.227680735481357,-0.22271360258679068,2439.586180537655,946.7598385973284,223.8060882247628,0.0,0.0,153.22037323225612,4.306324684306889,13.141008534840347,12.216533486002252,22.141188600460715,19.868836086818128,20.10211117631424,15.584743302428908,16.331808867030446,15.933449328392179,16.413262657916043,13.528969642156145,15.857156146375807,21.369734413380726,12.283132575582561,9.034153407064283
19,2120.47117978074,1029.7565971694364,0.3557644293580586,0.12975662999740822,-0.017977327662524287,49,0.0,0.005681581020838092,1.0122758610462885,-0.013247201724695281,2120.47117978074,1029.7565971694364,255.1746708854506,0.0,0.0,153.35369893171833,4.340955207651456,19.692691057207035,23.257083133251196,24.055154517878943,15.623222770516088,19.88812997978111,22.6495803930761,14.530596258670998,17.43360383504869,19.124163270275517,15.337880208764327,23.00119944735453,14.032337907724484,21.702671781972562,4.846356323928991
