expt,t0,t1
109.833150172153,918482787.995,918482907.995
118.8687431245224,918482907.995,918483027.995
118.8946930876923,918483027.995,918483147.995
118.9049457833635,918483147.995,918483267.995
118.9103422204695,918483267.995,918483387.995
118.9165034648166,918483387.995,918483507.995
118.9201296138333,918483507.995,918483627.995
118.9134388875502,918483627.995,918483747.995
118.9073899575533,918483747.995,918483867.995
118.8986775729688,918483867.995,918483987.995
118.888221641807,918483987.995,918484107.995
118.8667696009424,918484107.995,918484227.995
114.8255348570553,918484227.995,918484347.995
53.40177097675721,918484347.995,918484467.995
