id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1215.149846441504,285.83365103635515,0.9339101785708284,-0.10929606156690952,-0.11852141047246596,49,0.0,0.019011662527486886,2.1119718329099735,-0.8117203044303088,1215.149846441504,285.83365103635515,202.36380886483192,0.0,0.0,93.75789628422208,82.62830974676909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.45721232123674,69.90659654359521,0.0,0.0
2,2387.3375303111143,325.5070647078226,0.6411360812813596,-0.14241585570394985,0.13100268873519533,49,0.0,0.08045122911846339,11.515642713263025,-2.653220454759329,2387.3375303111143,325.5070647078226,1302.1115583223477,0.0,850.2572355070457,89.94673355573347,82.63931390120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.428234997168715,734.5894829094073,530.0938404157721
3,677.8226649623987,437.73240372187996,0.9615849164308964,0.02202979370896939,0.13199402637709276,49,0.0,0.019134168737141237,2.0025291886773124,-0.7539471375949389,677.8226649623987,437.73240372187996,234.38406400649484,0.0,0.0,95.5264160650748,82.68328344240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.68943412018018,79.69462988631467,0.0,0.0
4,1151.6373268443908,466.5670274521909,0.556021376250716,-0.08197731718789261,0.04193716786829628,49,0.0,0.033679956642222356,5.540602077582831,-1.858892401335691,1151.6373268443908,466.5670274521909,530.1806330673909,0.0,0.0,93.97904824646778,82.70296430152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.59970719141734,146.58092587597355,0.0,0.0
5,2637.210877920603,576.9860310163979,0.5564506873206118,-0.17727212797954522,0.056488731567348176,49,0.0,0.027530718196596686,4.403316341223748,-1.6094497174602878,2637.210877920603,576.9860310163979,470.81084925913814,0.0,255.60341940119025,89.0871043337897,82.7385638196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731156289234562,242.06830020838737,204.01139276151625
6,2135.049333341507,584.7865355035926,0.5355630244451669,-0.2414235240079991,-0.04908300429369643,49,0.0,0.018232770636307183,3.022334290095364,-1.20085624623065,2135.049333341507,584.7865355035926,320.17504332376166,0.0,0.0,90.74104068148853,82.75119930462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.00641360517415,107.16862971858755,0.0,0.0
7,1805.9534452503513,749.4667640773249,0.6113432386934056,-0.2354928666892275,-0.06151369863928229,49,0.0,0.025509011508835108,3.7537380111170937,-1.4361598953425987,1805.9534452503513,749.4667640773249,434.9755347525579,0.0,0.0,91.82127541533751,82.82270918945648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.38283205437585,161.59270269818214,0.0,0.0
8,1977.6546493335695,866.7955636448028,0.6589770779781904,0.15651546960931262,-0.128039769388206,49,0.0,0.007962294858277182,1.097239893024614,-0.10075397282680663,1977.6546493335695,866.7955636448028,137.41421187634563,0.0,0.0,91.24021943874776,82.87037931382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20140310939543,45.21280876695021,0.0,0.0
9,844.7326280061285,891.1921698309121,0.7166857943979635,-0.025824050946747012,-0.054620959232105096,49,0.0,0.02630151698093789,3.6705623581159514,-1.411831516431846,844.7326280061285,891.1921698309121,318.00017095743857,0.0,0.0,95.04616744888531,82.87534096895517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6817580477474,103.31841290969116,0.0,0.0
10,1873.6626211686332,1163.5782794955915,0.2855283384257469,0.23166672570726882,-0.0608011483241671,49,0.0,0.015465292296356086,3.5572547299111217,-1.3777874137612827,1873.6626211686332,1163.5782794955915,439.2085878832196,0.0,0.0,91.57316877095786,82.99483950933057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.50749246300734,146.7010954202123,0.0,0.0
11,1196.058970382329,1224.1253533778927,0.5381692328880784,0.4571075782127258,-0.20216648968409479,49,0.0,0.6130903561072991,91.86020170685758,-4.907818486769616,1196.058970382329,1224.1253533778927,13527.910422168108,0.0,0.0,93.89308173265485,83.01896317541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.26249405141,4732.647928116698,0.0,0.0
12,730.8543641311715,1276.426073596255,0.26429777207661903,-0.21109848841322248,0.13397877867900398,49,0.0,0.011699676754547923,2.9314512358990763,-1.1677066854491571,730.8543641311715,1276.426073596255,318.432010915917,0.0,0.0,95.49520654596746,83.03339600667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3703158666154,120.06169504930156,0.0,0.0
13,2482.0607025996583,1399.4047585599742,0.671560205040581,0.035654105760804224,0.18949994849669025,49,0.0,0.022622773384949134,3.190731978844372,-1.259725812585324,2482.0607025996583,1399.4047585599742,443.77768728792904,0.0,75.10074522950589,89.45449115044677,83.0843060639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944727664790266,212.25656206967432,97.05765162065191,79.97429086399478,47.54445506881777,0.0,0.0
14,2640.539837321869,1507.4357132554314,0.6497305165534835,-0.21896369183564693,0.05522661423345309,49,0.0,0.01033012552863054,1.4593055978434872,-0.4103656210282406,2640.539837321869,1507.4357132554314,179.29927647619732,0.0,0.0,88.88372924481267,83.12542685674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211117487800365,119.56119305196228,55.73250813890858,0.9844635365464243,0.0,0.0,0.0
15,2677.490785277849,2203.022215451478,0.8983625796593829,0.01968472724021149,-0.12747592051175366,49,0.0,0.1225083311338736,14.368381190588263,-2.8935196030778783,2677.490785277849,2203.022215451478,1179.5234108422906,0.0,0.0,88.59124926960988,83.41362229028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166901877114803,756.27115035878,405.08535860639574,0.0,0.0,0.0,0.0
