expt,t0,t1
89.16333561059511,914081297.995,914081417.995
94.4181473021381,914081417.995,914081537.995
98.57627942098047,914081537.995,914081657.995
98.71410563876479,914081657.995,914081777.995
98.78982814312322,914081777.995,914081897.995
98.84047495719079,914081897.995,914082017.995
90.87810977039865,914082017.995,914082137.995
98.8755437660866,914082137.995,914082257.995
90.84529856181867,914082257.995,914082377.995
98.81059694004355,914082377.995,914082497.995
98.72636198761151,914082497.995,914082617.995
94.62318734323472,914082617.995,914082737.995
84.14377276117726,914082737.995,914082857.995
