id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,714.6097996447796,282.84612686896094,0.9988251939771152,,-0.14747608893589273,49,0.0,2.8063939496835357,281.0509644304513,-6.1219626997982814,714.6097996447796,282.84612686896094,inf,0.0,35.259599452320614,58.64591817208429,9.373386593917305,4187.261734469293,0.0,13161.220226202717,15847.731538507289,inf,13013.693551167036,4001.0748643729103,19882.336585793866,inf,23195.753152199908,25283.18553758529,53256.360632931995,4649.614790125936
2,1232.707569891592,474.75799482903267,0.805392198941063,0.3631279069533883,-0.06546610638973925,49,0.0,0.029995043923549233,3.371221658768733,-1.3194682711091086,1232.707569891592,474.75799482903267,839.1230683719607,0.0,0.0,58.42717544667808,9.4535056773745,61.371858694854986,58.61271562605998,52.370461436725776,65.94276436537851,65.39353963195455,71.5073972249271,76.26173943258516,73.24837303951827,73.46152727709142,59.034643428808764,56.11741860157906,74.65821691707754,51.142412695399514
3,2071.919407235191,533.7301642521137,0.5448669384095127,-0.5376426377100123,0.11565480588530344,49,0.0,0.010549865180954096,1.4830085444160739,-0.42785913310376356,2071.919407235191,533.7301642521137,597.9669464336998,0.0,0.0,58.07268775790103,9.478053767165902,51.111414909881724,45.88232416742097,64.84015479921221,44.95151434328834,40.10216503652869,50.276210771073515,41.69886827261988,47.10816621776027,42.692269478174964,42.68920874687312,34.97050825854157,46.87792191793375,44.76621951439079
4,720.4521573444811,562.8791066899797,0.44243779361261176,-0.3143800691121553,-0.1381559634524817,49,0.0,0.006716113287789673,1.0059060887266642,-0.006393592327636085,720.4521573444811,562.8791066899797,498.3539219510179,0.0,0.0,58.643583342043286,9.490058522942526,28.36715421574326,45.36126042737386,41.24654228052292,38.52434035668177,45.0204213241997,28.752562419084832,33.52737769828594,34.681193967515085,38.615973915518055,40.958996991486885,45.78608794630133,43.026890751846686,34.48511965645761
5,2155.1487250768178,689.7826817186124,0.41040964192780494,-0.4236044125546351,0.16054985443686573,49,0.0,0.007633844482750027,1.3146081619062886,-0.2969908108084214,2155.1487250768178,689.7826817186124,505.43671178334756,0.0,0.0,58.03748401101996,9.543050137224792,31.123436570451137,47.61956009706044,39.36819190753531,34.679382174614105,45.478974490062,34.833348020210806,34.34648779648766,50.32640949540585,22.733088317520103,41.899826029390766,45.69563922884696,30.50863639416165,46.823731261600734
6,2251.455707641241,921.978484363644,0.5634568246813868,0.15113630335740993,0.19936774515361838,49,0.0,1.1828166671651017,168.6247972089512,-5.567303600975863,2251.455707641241,921.978484363644,27782.27802265215,0.0,0.0,57.99671351042555,9.639764446739406,2023.1798522044803,2114.573262448449,2218.179147181361,2237.3004266554135,2135.3449499402395,2280.348827482568,2041.1596751876855,2040.8801090769925,2060.301990264003,2150.4070164007926,2256.7528024158064,2197.84027400162,2026.0096893927357
7,2284.2834462882693,1013.0959794611191,0.4783586116381999,0.2827749718946913,0.2929826367216436,49,0.0,0.009336194375332861,1.3049977459992546,-0.28902440389660894,2284.2834462882693,1013.0959794611191,580.5014832248072,0.0,0.0,57.98280641254,9.677717505392518,43.74116690540859,55.159805594847356,34.79406824655747,48.4962539993552,47.76396638251402,52.460338446832424,40.46919223323589,38.600887305445454,50.43597355101397,51.62612709089077,39.17570905714236,35.3744796907481,42.403514720815565
8,2816.9285126124523,1033.4426088138312,0.43971447736940966,-0.6615242064906148,-0.010676169213652238,49,0.0,0.006609137979829051,1.042764263820678,-0.04546534802385714,2816.9285126124523,1033.4426088138312,470.6044000522472,0.0,254.69124400001186,57.75766701587773,9.685933297466375,32.92232279007985,19.83938512699837,34.63210918459363,36.78660445287571,28.956814517228217,54.61756345587325,38.00491478636951,37.85683482010198,32.237642194433946,36.341144715631216,47.18952676164455,32.36624274187297,38.85329450454391
9,35.47346965768168,1139.7484298114364,0.501939021360814,0.1720862581885453,-0.20778890662517063,49,0.0,0.04556258079032387,8.703917064664795,-2.349286860489457,35.47346965768168,1139.7484298114364,4551.406412525636,0.0,292.89525185170874,58.933403989434055,9.729973116699734,245.23889592778008,197.69934152147138,11.573323133089682,487.9843738629571,42.93628103829391,496.8432324547189,1142.7153106793232,506.17761780277533,0.8222710362773423,881.3001841613138,0.1263141485923124,537.0216378093558,0.9676289496874271
10,28.796885010962836,1186.58015055016,0.9479268859867443,0.6851990869984051,0.7956376451250586,49,0.0,0.42936462130368225,45.878803234680234,-4.154030201617465,28.796885010962836,1186.58015055016,16718.607552464076,0.0,91.88391408953183,58.93626567151692,9.749479382876533,222.7191240912175,480.0089694796248,648.9339232666464,741.4390636963435,347.6205443968001,1.6944038918017625,255.52392965090863,1379.0427496464795,1017.7595951393297,3782.611505644838,1617.9094730117995,3519.113371700318,2704.230898847969
11,26.585443220450617,1195.3911083137277,0.9493865783430476,0.21425587534874022,-0.2805893621274136,49,0.0,0.30192819141009536,35.43947488036955,-3.873718195407212,26.585443220450617,1195.3911083137277,18016.735333198238,0.0,67.61044026361799,58.93720793363349,9.753148524310353,81.69336566788412,64.17133666932875,898.1053609439566,450.30264742739814,581.0236291546483,847.4978588242021,254.55616981295285,1348.7649913449964,1190.0383220064327,3532.9415745948695,1297.6222815213243,6748.908715529829,721.1090797004123
