id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1485.8579578296162,111.37697810051381,0.9203487953866393,-0.5517514242452563,-0.39120990284884793,49,0.0,0.022597000142777445,2.579996028062572,-1.0290475934043593,1485.8579578296162,111.37697810051381,380.95314428878896,0.0,9.92080498860485,328.211801270859,-30.159524582880373,86.92048425870105,0.0,0.0,0.0,139.70077441280182,23.288725663632434,51.75451790358766,13.11978883774124,19.203174961113575,46.96567825121115
2,1612.7050712126995,114.17691651828581,0.4384925183771918,-0.6803966236467179,-0.7339658574599816,49,0.0,0.012525225765776525,2.217680564471051,-0.8647474759503899,1612.7050712126995,114.17691651828581,830.4818974871996,0.6518263501289183,45.66009942549039,328.15067708888074,-30.158369516117435,86.0107687543701,23.518477105248895,0.0,0.0,141.98440904233019,52.063986775226844,49.33888645121591,88.92592293092729,73.54460003905763,315.0948463888228
3,1612.8822603933043,125.96843686157857,0.6038811697367544,0.36908160038400345,0.2966295632968893,49,0.0,0.013366411635394869,1.7131471059699355,-0.5844866423349009,1612.8822603933043,125.96843686157857,831.1920126267171,2.0,126.13259998968417,328.1505919988006,-30.15345694823212,82.52920300492147,0.0,27.97442550892453,24.51670672797473,217.76134218020186,60.436412445569076,94.0768833408889,34.09588570134039,79.2969780715608,210.50417564533535
4,1521.9781014311477,129.5917290502024,0.6708949282098116,0.648616542477666,-0.12335295575367493,49,0.0,0.007259968476212033,1.1122037871151453,-0.11546092385006787,1521.9781014311477,129.5917290502024,426.9548068569944,0.0,73.27757089231025,328.194393083559,-30.151942125576184,93.66368250223573,65.67030852751651,0.0,0.0,34.48789539644201,17.694710312711294,53.186453656816575,85.37542660553083,17.2112169014002,59.66511295434128
5,1535.2089281475942,142.7025246211501,0.20055944449266522,0.23486138377606555,0.3908674781513679,49,0.0,0.005024006521242804,1.3880170688865296,-0.3559870170219684,1535.2089281475942,142.7025246211501,535.441306689376,0.0,220.53297776101297,328.18801627208063,-30.146481588722743,37.16451617925583,46.46604212080592,81.1608143515748,30.02601233649482,64.56417062725912,34.61348092252447,25.340556373158122,85.4366458440282,101.67041213025306,28.998655804021688
6,1714.2835746934777,144.71550391035512,0.9241192293975748,-0.11633653358270123,-0.28001176807180905,49,0.0,0.06141213234214949,6.993261837066735,-2.1116994727757747,1714.2835746934777,144.71550391035512,3951.780880526271,0.0,166.01838488150665,328.1017366226816,-30.145635302017574,127.7606780364155,37.16744414811132,216.55797803283662,84.650737424723,191.60182280134953,2942.0928020579795,104.33544072672457,63.36670050124935,92.61080571685642,91.63647108002496
7,1603.4554136371335,146.7299208097985,0.6201085198921807,-0.7116720521851099,-0.3218696012777055,49,0.0,0.01460496440976601,2.2596319121273774,-0.8850942488071218,1603.4554136371335,146.7299208097985,663.40597728347,23.1077157509013,222.35595231014608,328.155134394539,-30.144807437801425,55.0953613059897,45.15382438341854,22.52994548179327,66.70431282638353,117.79837677009064,56.05278413492087,77.80280892580255,69.37639915522368,79.69472933607463,73.19743496377261
8,1580.6558090901929,154.1405575956098,0.4594030431821093,-0.28841431676502016,-0.5207975717012008,49,0.0,0.00644843188298025,1.2547013943765362,-0.24635095158472603,1580.6558090901929,154.1405575956098,1383.1221531460224,23.354082311178125,292.90529310451404,328.1661190165837,-30.14171967709584,18.55325179931274,29.03961916321916,39.234786580087516,60.136131774482,33.39086665381271,25.32998625594567,66.50904918592197,94.00333146367416,95.205098462444,921.7200318071226
9,1133.327544159356,184.99199584628894,0.9455484891927272,-0.009666208716664591,0.02911755298693802,49,0.0,0.049916327494164976,5.72604867553838,-1.8946375887930063,1133.327544159356,184.99199584628894,440.0442156049605,0.0,7.816306103633433,328.38160651487976,-30.128674773102134,102.81088260775661,78.28334979081725,41.99433006468187,0.0,51.44434823262616,0.0,0.0,50.80962949602487,58.322143855584535,56.37953155746925
10,1735.4904959919777,185.04627851463377,0.2994857576983966,0.626065951944606,-0.05948102012999443,49,0.0,0.006376345628397786,1.1780255564189275,-0.17788678065089045,1735.4904959919777,185.04627851463377,821.2979950798527,0.0,496.438749023357,328.0915298651862,-30.12882801352667,65.72472608357202,96.40023257088328,116.42484457288653,80.8007701561052,116.73446998221756,81.63543658997294,76.4846505903221,59.97917503279764,89.96085731243163,37.152832188663766
