id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1155.6080266738163,376.03653638173296,0.4004769374030429,-0.33236831129018646,-0.3190774502515181,49,0.0,0.009010982353037851,1.4687730330052016,-0.4173867254712341,1155.6080266738163,376.03653638173296,277.5659452487353,0.0,0.0,328.39069200252834,-30.032404339303028,26.53277411745542,31.52837072456337,21.849143570026293,32.44322348161346,33.310707188557615,29.356928305331493,24.06552323036988,24.884519667158095,33.06868913839756,20.52606582526213
2,1032.457526858614,378.958414910782,0.7136035137537426,-0.2688521050442334,-0.2305317104387486,49,0.0,0.11310567838481772,15.68192272851803,-2.988498273931126,1032.457526858614,378.958414910782,1228.9462772751262,2.907954612588512,0.0,328.4499555472641,-30.03107775347788,114.50543130014701,119.62453090291768,123.04239471358997,120.87579240492771,130.25504781505012,135.06331265535619,127.06974521260524,127.71635707640814,132.13454510183237,98.6591200922918
3,1250.8257954578287,420.96855844331054,0.7083470325753091,0.1323443277023672,0.23537593410626062,49,0.0,0.008041775503705693,1.0168705605529653,-0.018164185612455377,1250.8257954578287,420.96855844331054,158.26775528342404,0.0,0.0,328.3448363195499,-30.013750432648674,18.414824255292398,12.193428219502696,17.482830240855026,15.367316197012215,18.095375311614937,17.52443126931296,15.454345777662711,15.50937455846883,17.49120819929272,10.734621254409525
4,2156.075730984959,515.8988312818368,0.8242503026158505,0.056054252164939186,-0.025867175494118842,49,0.0,0.06537966413819908,8.310568830802417,-2.2990768770366605,2156.075730984959,515.8988312818368,586.5154488542065,0.0,0.0,327.90936032675745,-29.974036146494633,63.42253946863558,64.70735952876245,63.98758196106344,45.68353075211954,57.25751425240405,63.66774942107065,51.78436196354332,67.77908596459568,59.15234402862971,49.07338151338203
5,1048.8753504901479,535.812052329996,0.8991048930633223,-0.3708162778498719,-0.043530088772090615,49,0.0,0.026060863758226638,3.0413629366305885,-1.207670622845378,1048.8753504901479,535.812052329996,249.96392477251877,0.0,0.0,328.44188227214937,-29.965743388375248,27.99643296819304,28.986721157718364,24.169350884721972,22.706854040329222,36.08611901391056,21.397481945791725,17.25951496177387,23.68999665444035,26.343277904695128,21.328175240944535
6,629.2255879367729,543.6434438508454,0.7016161957460156,-0.005482304677401681,0.10423171709512505,49,0.0,0.010133803141850379,1.3407819409126709,-0.31839537945581925,629.2255879367729,543.6434438508454,205.82088613080816,1.0,171.82351619448775,328.64368762889296,-29.96192242663412,17.073281968207937,12.763704403408788,17.718304877988842,25.12404166026605,18.766747468292316,17.76066258039113,32.483568935776326,19.629097106034724,29.82888542794943,14.67259170249262
7,2114.867790720568,580.9724022525728,0.39095446609826084,-0.1791060686339464,-0.15056134810006414,49,0.0,0.008062525010205294,1.6702775905153557,-0.5569716359687094,2114.867790720568,580.9724022525728,162.7888691730691,0.0,0.0,327.9292469383926,-29.946962519964856,17.439436934001762,15.324450089137619,20.34003741053377,13.344370994203812,14.418375219185243,18.353140951640697,15.756023218854434,23.654313922236,16.048016346004548,8.110704087271214
8,2058.601040446153,595.0900782668651,0.6526492436245056,-0.09504307310392143,-0.14117517658134177,49,0.0,0.4249496761481389,62.63344153669362,-4.4920156891339715,2058.601040446153,595.0900782668651,4929.018996744742,0.0,0.0,327.9563155706182,-29.941128273695718,493.7403125870503,547.151697605555,487.67534732805177,485.79946378669763,532.2409658738964,475.1811575143838,486.5353965588551,551.4185330635542,496.19159975306457,373.0845226736342
9,2529.221829803875,633.7827093058579,0.5399416591890717,-0.3987519212510788,-0.33246534564883934,49,0.0,0.011125690457495374,1.5968134740365527,-0.5081354714236129,2529.221829803875,633.7827093058579,253.43386067151494,0.0,0.0,327.73010718628683,-29.92443817152547,31.383629723083434,22.52181973652297,35.343280605366566,20.116795532597294,30.87310784353957,26.897738821125067,18.511876585810462,18.755256111391816,33.96031114907697,15.070044563000794
10,963.3105240621821,662.9931678796847,0.9380458615986358,-0.41252266867919957,-0.20888756525305488,49,0.0,0.009823317551538905,1.0850752238388086,-0.08864961773248001,963.3105240621821,662.9931678796847,138.84734532532423,0.0,0.0,328.4828721966902,-29.912665975776044,11.34014569449694,9.959850130293855,16.916508838605058,9.208537159989397,13.360901112504951,15.682236085344503,12.203696113888105,24.86976108403267,15.530568343423433,9.775140762745295
11,1191.7531693312721,696.5636767227488,0.2130209197617305,-0.3095901286971191,-0.40437488777787756,49,0.0,0.003582301922579449,1.0725933316084717,-0.07608773148687002,1191.7531693312721,696.5636767227488,145.5918021653502,0.0,0.0,328.37303623421485,-29.89888722581766,19.359208344685126,10.922806035674256,13.685104312313427,10.383978760199913,14.88128402235693,12.643463419062392,14.283461661272494,16.184793074992598,18.02795411683019,15.219748417962897
12,2475.5863324730494,726.1567450760865,0.6584097324624152,-0.4503680316693513,-0.252641133061368,49,0.0,0.02354918870577352,3.2247215832842455,-1.2712305609453034,2475.5863324730494,726.1567450760865,365.71366188247526,0.0,0.0,327.75605165499684,-29.88603610861618,36.99342922521931,30.350473231550072,46.901762167018404,28.855713630629047,39.5908887284769,46.154090238468925,41.18763943425243,32.0701995962741,38.7372716647653,24.87219396582074
13,763.4547862745412,759.2312222441581,0.7018437149541082,-0.1102760443272479,-0.057184057311243264,49,0.0,0.025310185540563437,3.4984030650581976,-1.3596746120891994,763.4547862745412,759.2312222441581,347.5462373176292,0.0,0.0,328.57877779869307,-29.872312655808056,39.59192501339227,30.996894184478883,33.74925359049152,30.346613804747555,15.612874557655651,44.195238914605355,45.01868999268346,39.479165534198785,37.012798529625044,31.54278319575074
14,2231.141416637984,758.7067180602575,0.9210602336576733,0.15739463032003553,-0.23258198854272755,49,0.0,0.012043309881579011,1.31476826997197,-0.2971230361693027,2231.141416637984,758.7067180602575,151.10064305531307,0.0,0.0,327.87356004912357,-29.87279479119325,13.19712279409643,16.70630477801313,11.233733638979132,11.448781649974503,14.125306221476714,16.066824764661376,17.104609594798177,18.64399774380719,19.008364654393027,13.5655972151134
15,1102.7859846038566,781.8368383078531,0.5588484652844603,-0.355447326100978,-0.3455125045296439,49,0.0,0.00807255397171668,1.3557036925263832,-0.33041194734787416,1102.7859846038566,781.8368383078531,137.4949631108095,0.0,0.0,328.41571132038126,-29.86328819456631,7.097446919398497,14.425161439751921,11.549330492302246,11.191786794718622,16.667214203022798,11.264923397870247,17.74193794589109,21.045699903926852,10.162091464192201,16.34937054973501
16,835.0293373115665,826.497804741165,0.7251418840657357,-0.05012146513321321,0.04039437064397432,49,0.0,0.07522125408972272,10.424451629726756,-2.5451330462973276,835.0293373115665,826.497804741165,839.8314019270215,0.0,0.0,328.54428541906003,-29.84438626093147,78.09700047209817,84.68511950104667,91.28882525999387,73.39844156839439,90.57950536771268,86.90695537728155,86.74194449558269,84.42827891913537,101.42850222424721,62.27682874152893
17,1857.0728871637755,889.7106190142221,0.56519585735605,-0.21492511049360616,-0.04364773083070748,49,0.0,0.09527693775077237,15.538569198681373,-2.9785275654856855,1857.0728871637755,889.7106190142221,1238.5261847818056,0.0,0.0,328.0533652280374,-29.81850050058323,123.20049053240521,138.20106032901265,120.73217432581771,129.97704295012,111.61899689393385,135.04678071081952,135.11572802558675,132.96768325367336,120.54648187378812,91.11974588664837
18,1644.1762773596215,952.8534936401941,0.5457930057189999,0.041863650962281736,-0.10848664252471948,49,0.0,0.006610132529514348,1.090737113516839,-0.09430022682285419,1644.1762773596215,952.8534936401941,134.73296668046663,0.0,0.0,328.15561264890425,-29.792247117029312,19.672077830531524,9.42930736561905,20.24563510277235,12.960875941019271,10.256416648012024,14.200160910161864,14.077100617904744,15.938840088368769,14.235829774524586,3.716722401552462
