expt,t0,t1
110.040685697884,908680231.995,908680351.995
119.067443254714,908680351.995,908680471.995
119.0914838739327,908680471.995,908680591.995
119.1021430405851,908680591.995,908680711.995
119.100805964989,908680711.995,908680831.995
119.115770515061,908680831.995,908680951.995
119.1183002620889,908680951.995,908681071.995
119.1224398481345,908681071.995,908681191.995
119.1168615687474,908681191.995,908681311.995
119.1100852696262,908681311.995,908681431.995
119.0992923954141,908681431.995,908681551.995
119.0827340512315,908681551.995,908681671.995
119.0514250890722,908681671.995,908681791.995
117.9997243849164,908681791.995,908681911.995
6.927664877746602,908681911.995,908682031.995
