expt,t0,t1
95.64916797126794,916548460.995,916548580.995
104.9209188681362,916548580.995,916548700.995
105.090548537751,916548700.995,916548820.995
105.2183816369304,916548820.995,916548940.995
105.28275984045,916548940.995,916549060.995
105.3433885132705,916549060.995,916549180.995
105.3581107696942,916549180.995,916549300.995
105.3859338638606,916549300.995,916549420.995
99.45447196170933,916549420.995,916549540.995
105.3581614390279,916549540.995,916549660.995
105.3169503808938,916549660.995,916549780.995
105.2311897185226,916549780.995,916549900.995
105.1070273310787,916549900.995,916550020.995
104.9225402868168,916550020.995,916550140.995
27.68146332154514,916550140.995,916550260.995
