expt,t0,t1
96.13669141103888,912833174.995,912833294.995
105.4544500629716,912833294.995,912833414.995
105.6523025514972,912833414.995,912833534.995
105.8291891956933,912833534.995,912833654.995
105.9355722769094,912833654.995,912833774.995
106.0007668196954,912833774.995,912833894.995
106.0301437734309,912833894.995,912834014.995
100.1757499279459,912834014.995,912834134.995
106.0693899873998,912834134.995,912834254.995
106.0791579089658,912834254.995,912834374.995
105.9922881511776,912834374.995,912834494.995
105.9116845009992,912834494.995,912834614.995
105.7273382048867,912834614.995,912834734.995
105.4718240145292,912834734.995,912834854.995
25.17082211718382,912834854.995,912834974.995
