id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1669.2126142763514,5.559425742047606,0.5690986217133459,0.21734957742912658,0.13403817360858314,49,0.0,0.012112131340923121,1.3029432506931213,-0.2873137513928506,1669.2126142763514,5.559425742047606,920.7671703247772,3.9916683523349774,700.1788262762292,119.32751814547696,25.801110615925626,121.37310538264174,122.12678381052638,136.0400604200796,140.9157500999832,98.47647749259805,99.31909705201011,85.46429498929385,69.86179803978843,47.18980303785585,0.0
2,1799.2126926360495,8.82145579570877,0.33059304553832947,0.09686568123474401,0.4355693483894748,49,0.0,0.0056391038678104514,1.3060246609605823,-0.28987844391345324,1799.2126926360495,8.82145579570877,6508.200700889351,1.0,257.36348475571646,119.26735671045012,25.802444150981593,101.18379230231938,65.69404534350099,5851.255484759219,61.813549060859955,76.96135095599462,166.3460518277833,80.51023644206408,63.202980346390405,41.23320985121893,0.0
3,1527.8455090079854,9.441503303095471,0.7228782303025663,-0.6108402550065735,-0.17154839564267305,49,0.0,0.0070079999360644065,1.041990666800955,-0.04465957242076804,1527.8455090079854,9.441503303095471,336.914835833339,97.54598034225262,121.6794052281924,119.39293938394673,25.802727522815932,50.05601960488109,0.0,45.871502801884915,61.403668335616885,20.18065217610306,72.04918036717933,76.87184255381615,3.914028236176267,6.567941757681263,0.0
4,1951.3380842578692,26.313460916898762,0.2898362596102444,0.28211853103888757,-0.604274161327901,49,0.0,0.00410767486646533,1.0102278566496086,-0.011048349617249969,1951.3380842578692,26.313460916898762,280.80734809521647,0.0,106.16418001774136,119.19694660367625,25.809670264007664,26.45410161067555,8.202070907961923,51.84882677510315,2.7142000270930597,32.499912210002016,62.07362979062633,29.716878402125104,31.22568519261915,36.072043179010194,0.0
5,1372.9614604991461,32.88403488208498,0.31538628870430785,0.16781266014194607,0.5835679476866967,49,0.0,0.0058197939515720895,1.1381816080580858,-0.14052890884888206,1372.9614604991461,32.88403488208498,551.3243190841237,0.0,339.525779287846,119.46462519942096,25.81245988680292,71.43456727798272,82.70315236706038,46.13631245043443,69.40075447879386,38.630385467420325,68.34358550950861,60.55539875863667,58.02159956834993,56.098563205936706,0.0
6,1566.4881062760694,35.79163555174288,0.3646456819651987,0.48464595746696,0.5947506499674654,49,0.0,0.006750023153796329,1.1722289264017711,-0.17253108501646894,1566.4881062760694,35.79163555174288,737.7907725326731,46.00023371396368,604.4367320621182,119.37505790826735,25.81370831752487,90.7048848662102,93.03101082434699,84.82720693499172,89.04036872994274,61.24670407190504,97.38396978085763,79.87291018937374,80.11364246848852,61.57007466655652,0.0
7,1855.7379977031196,45.10972494658226,0.6777647662252134,-0.36164175947627414,0.1743713504148026,49,0.0,0.018504913185103524,1.8984049468532065,-0.6959721422323446,1855.7379977031196,45.10972494658226,1758.847383399503,0.0,1237.8041662635485,119.24118271713637,25.81754345835613,170.70277137478098,182.6363171807513,219.442371124995,189.54962653902885,171.49534359438852,203.2430246659925,278.00200099294386,199.3213509247369,144.45429341956185,0.0002835823233137787
8,1882.477488813484,45.15916041597606,0.48421764308383597,0.9399643408558568,-0.1438647945817544,49,0.0,0.008957548140968252,1.2653302834618236,-0.25550975560275235,1882.477488813484,45.15916041597606,890.4841202071655,0.0,538.0936682182813,119.22880669541075,25.817553526113027,84.81664048906222,122.87160303063536,99.88950193170075,114.7698950669871,155.49834188000528,92.74319544286956,60.11059172608263,80.44086693799152,79.34348370183102,0.0
9,1851.7522795594327,47.110702411734145,0.32207984479918506,0.19658085285190655,0.6448640053231242,49,0.0,0.011817748879397313,1.1423928779724133,-0.14453871728883866,1851.7522795594327,47.110702411734145,2127.895816235022,0.0,1603.5838883012855,119.24302661414997,25.81837857019303,228.58245437674287,240.34982915390307,257.07810507742084,238.14539798265716,207.94058285950106,249.30409806248906,284.00357305625477,225.65818828200068,193.99763191014847,2.8359554739039075
10,1453.1835161550528,47.649452515789015,0.550504276691615,0.8062690550647585,0.8729261224090367,49,0.0,0.036820444810040036,4.376140706563203,-1.602728193677666,1453.1835161550528,47.649452515789015,1311.23244477125,372.3334896077266,1369.7437114262138,119.42750071575863,25.81863338162129,93.1197276357961,134.2802521056591,150.93316073811462,145.75306044702933,146.46192586314487,134.00851425585617,173.04020132212042,151.12308027025145,182.51252213327786,0.0
11,1332.9115137236672,56.96851635419994,0.5303870175649861,0.34786303741874947,0.11912535869122581,49,0.0,0.019892227099943472,1.9231112508487698,-0.7100110216104815,1332.9115137236672,56.96851635419994,1665.3140675076052,0.0,1183.3250304898213,119.48317169138268,25.822479250205472,192.94645550693798,240.31184703003353,165.87248912093798,238.84452845869006,197.27029165863195,136.2023654206803,158.23859668270057,172.32629107492068,163.30120255407238,0.0
12,1868.8733490359587,59.93286524755502,0.4414890944679666,0.08047675848906297,-0.05297955688922458,49,0.0,0.011875294045477585,1.0634125333476991,-0.06675443647461915,1868.8733490359587,59.93286524755502,1812.1656853836812,0.0,1479.025235943791,119.23509657362173,25.823713928984805,169.40985838131536,176.33577773734763,180.71089795813157,196.71998778452468,207.71550617999173,233.68107459326205,218.47523104355682,194.28240854783175,223.6978580922404,11.137085065479013
13,1846.759409073362,69.10921057035809,0.4320395313497012,0.39111718884941044,0.9067556641353709,49,0.0,3.9858467709864907,507.74783167705755,-6.764120193595855,1846.759409073362,69.10921057035809,127813.27240520579,0.0,104475.41394637861,119.24532848498849,25.82754526443658,13037.068984674494,14445.668309852566,14440.33519251147,14490.685725907802,14168.968324378433,14244.741706968314,14200.507800065054,14265.651553248463,13940.636764258103,579.0080433410501
14,1334.6981857052735,68.09148381430573,0.3317281681619224,0.675627940908347,0.748730248148956,49,0.0,0.01598006710705568,2.2186317437443486,-0.8652130562424482,1334.6981857052735,68.09148381430573,1734.890350869127,0.0,1306.5084714439868,119.48234964682074,25.827113928108986,189.83366349777978,239.59222981352642,223.9329967834668,218.09562310239437,176.65279829035052,159.37382070147254,158.8171627158972,179.1768818127881,155.064674282549,34.350499868902084
