id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1742.7553376566625,1.0084438115170558,0.29708272503030014,-0.004507451085790074,-0.5786741272134492,49,0.0,0.004250297028664386,1.0340754796558043,-0.03638060028364533,1742.7553376566625,1.0084438115170558,132.87658987726712,0.0,68.97058709710589,137.4664136981634,6.459116655476942,10.487249239090488,1.5175846569853026,19.844362308974137,31.343729177779842,18.45498901270149,17.731693847224214,12.66787989715646,20.829101737355188
2,1656.3027900261332,33.22624798683857,0.25791519171462585,0.7603886112761037,0.1462115314984287,49,0.0,0.06250638929105871,9.631800058951214,-2.459268646839126,1656.3027900261332,33.22624798683857,2407.374246034933,0.0,1884.0687334072304,137.50266255050906,6.472541896245341,182.84410961044074,347.26369700190423,322.0813397121731,373.69470197795306,328.93108388166786,299.38593915933507,273.4975903910968,279.6757843003622
3,1168.2326841736608,42.66666127500173,0.6407430005094085,0.318846646365128,0.5162668815509079,49,0.0,0.01965123396010713,2.2963918256513796,-0.9026149806561534,1168.2326841736608,42.66666127500173,627.9437414197689,0.0,464.7960914916448,137.7073172996162,6.476443296788947,52.40029378144955,96.24611183974405,71.44431527384866,90.95668862860177,73.89624890007406,68.49398291740826,71.85637258779482,102.64972749084781
4,1563.9619684354857,54.70097837052067,0.5474262535210535,-0.7552466408663434,-0.2781110752780836,49,0.0,0.007465720200258689,1.009130580919644,-0.009868418326486278,1563.9619684354857,54.70097837052067,588.0705468931485,0.0,522.6976614636284,137.54138249038775,6.48148885962278,34.179063472337816,74.81180735071678,85.17684334008761,79.25594002064602,69.3954498585629,80.67933665835604,87.62531602011133,76.94679017233005
5,1782.4866376067284,55.543375491440464,0.3225057315310064,0.25589484585375616,0.22412601603395188,49,0.0,0.005943730432814342,1.1011588047256844,-0.10462488926107759,1782.4866376067284,55.543375491440464,681.6094549270691,0.0,436.5125404894774,137.44975060817148,6.481834343755801,34.75460590732776,80.2410077145978,75.6920990548245,79.79354780916881,126.45658163907592,92.78573042653272,107.76687766491312,84.11900471062847
6,1795.2815344119686,55.800516285200864,0.8004456529090004,0.5331584413032501,-0.28111394767704656,49,0.0,0.015877541266986612,1.4508538059688192,-0.40405913333461774,1795.2815344119686,55.800516285200864,826.967898008383,0.0,588.1703612411861,137.44438543292407,6.481940642437332,63.58006215651449,81.60752933972499,105.87329189825047,102.99084110370774,106.4421157288426,180.08348543858455,94.41244221504542,91.97813012771269
7,1227.2511742901536,65.06862687527011,0.4355309689021164,-0.6254983780992835,-0.9828645494236284,49,0.0,0.00939472908563927,1.2880699142650556,-0.27484859109106025,1227.2511742901536,65.06862687527011,719.7602874690526,0.0,513.1160151925336,137.6825733066385,6.4857844087063565,49.14281815473049,83.01510141510583,106.52210830471813,78.19224880795471,74.99611469314479,100.8087735234372,128.85231015452837,98.23081241543326
8,1843.0121212017991,67.1412083681575,0.4555203199240993,0.07622995352866216,-0.38199700336379877,49,0.0,0.016469202655616574,3.026854747629532,-1.2024789514527585,1843.0121212017991,67.1412083681575,702.7708606548154,0.0,453.24455653177915,137.4243700048553,6.486661739150715,96.42666023729277,80.68552822038743,72.64546584628664,86.86823053163778,73.85937408521038,89.7513713236887,133.53252255248884,69.00170785782282
9,1773.0601295216672,75.91667666299544,0.6511919996417995,0.4710658631406236,-0.07541514186952812,49,0.0,0.022385192047179314,2.339254315870818,-0.9226935985324726,1773.0601295216672,75.91667666299544,830.9486666757351,0.0,736.9310632025234,137.45370199413819,6.4903227303134186,60.01804567987778,134.63244403806843,106.51257586544872,110.65115398385028,114.1187405752436,103.32038651193479,99.60555327021325,102.08976675109837
10,2042.6586080496454,81.4173891192138,0.8371325117811709,-0.13579578328270883,0.174549619807027,49,0.0,0.009338186572854075,1.1227702396884995,-0.12572723160542632,2042.6586080496454,81.4173891192138,305.0356442119743,0.0,132.88382965522015,137.34065133597943,6.492585840432839,19.9455750433873,17.050754402748524,39.15731290773184,63.03888008954128,67.06939910876457,41.67464960963244,23.192660626625383,33.90641242354291
