id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1788.8697173759824,429.0484279577996,0.4359605324984998,-0.25002304133593795,0.0018208323619867527,49,0.0,0.023180353154228266,4.255571886871792,-1.5723948279865754,1788.8697173759824,429.0484279577996,365.5294570695037,24.880411522150666,0.0,137.37270183118594,6.553884360617909,21.857395944101548,54.85470660972449,39.01840735599569,68.26510883249662,47.0962664559504,46.34203725143762,37.62644438894395,50.46909023085342
2,2346.007561287963,492.8587355825267,0.628359841347905,0.19911347435922072,0.5075276306558318,49,0.0,1.4203653832764471,242.79317461029535,-5.9630911842746235,2346.007561287963,492.8587355825267,32741.72366440356,0.0,20.880617951259374,137.13902765796752,6.580379211013791,3157.1043048501697,2550.7943733245147,5281.524611878856,4946.0065519722475,4151.975384393238,7390.148616441163,4254.4091252175485,1009.7606963258219
3,2369.0498996259366,511.1161437519785,0.3197411394327931,0.43254911354343056,0.34153253177171833,49,0.0,0.346812332957669,90.43510528890278,-4.890842621369673,2369.0498996259366,511.1161437519785,39679.71450635004,0.0,39.04625611694402,137.12935834063865,6.587979761643518,1.2966986729192478,1884.5577565806134,5866.229338385881,2364.7687985057487,11044.656776322723,1596.963082693098,6960.630028924956,9960.612026264105
4,2381.538272126248,518.9254670636547,0.9088923170445329,-0.845950216082033,-0.027367838629906664,49,0.0,2.5157174757909595,286.3759531781371,-6.14234136928077,2381.538272126248,518.9254670636547,58819.36015272406,0.0,32.476973777975765,137.12411830029296,6.591230004582362,0.0,16800.283538005126,9583.531362722404,5037.824246299341,4186.770502607055,4104.5737372886015,4245.004956686982,14861.371809114542
5,2270.4503403338235,538.2683832232492,0.4879428795512415,-0.4379923855433534,0.07193722448320351,49,0.0,0.8119558386867866,119.93869900955387,-5.197398334198454,2270.4503403338235,538.2683832232492,15183.876306427666,0.0,9833.290156329967,137.17070528701575,6.599317181389531,1112.616698937346,2014.5602590885183,2000.4267472479996,2017.7304041348848,1908.687485141479,2056.819629290485,2058.3313482687267,2014.703734318226
6,2356.5107222852876,563.9233497034902,0.7014784216541167,-0.3768961636856692,-0.6266712282988418,49,0.0,0.28344701490758734,43.38998231532549,-4.093473682804125,2356.5107222852876,563.9233497034902,15671.167386843204,0.0,57.07391820960346,137.13460237105957,6.6099844562087435,1389.7131735212295,1250.2666960312642,65.68721417181823,262.47384901535145,1038.4146339261313,1330.7698394864403,9709.208147839068,624.6338328519035
7,2431.418856186047,568.0639354273371,0.45462654080358245,-0.5170458195067851,-0.5374005336894947,49,0.0,0.49019135396210856,107.90485571352268,-5.082602470885677,2431.418856186047,568.0639354273371,7513.12917629683,0.0,14.009110072044527,137.10318243930567,6.6116887025848134,0.0,757.1134859941327,1494.0162225100405,661.0598454013347,1697.7412725273857,1373.6579746074071,0.0,1529.5403752565294
8,1040.6844666920465,617.4783540878439,0.9126372184944794,0.26611436193708343,0.03477460280188426,49,0.0,0.01598131272365595,1.7209161236198676,-0.5893992590019991,1040.6844666920465,617.4783540878439,194.68412272014086,0.0,0.0,137.68652330729967,6.632342970005543,12.836317152698397,30.962925140867704,31.525968300232115,21.745958574913935,29.78335873275786,25.689170060965743,23.742953433353996,18.39747132435111
9,977.5838447460777,739.2947133343029,0.7834757113592141,0.3764929723363323,-0.12582658467106284,49,0.0,0.021743483465304022,2.704157707842249,-1.080080040703923,977.5838447460777,739.2947133343029,256.2978027202996,0.0,0.0,137.71301977186405,6.683083825764023,17.43476228808523,40.70118186599209,22.1759137303763,33.53400346142808,36.13001795180713,32.095789323966684,34.19640970792398,40.02972439072012
10,2315.590212738974,761.9148738425777,0.3334902478879003,-0.3351310351868391,0.24092708753575967,49,0.0,0.0070673970339308915,1.6120286714459835,-0.5184319046839144,2315.590212738974,761.9148738425777,157.92629363864773,0.0,0.0,137.15171239154594,6.692486510810175,18.526152591952812,22.74038803043299,19.99990736280281,23.910753463201168,23.23824644365688,13.787276774813487,16.446574100048302,19.276994871739298
11,1187.8656206087087,808.6255372012906,0.4045113576295115,-0.022672876976340295,0.30829742600902615,49,0.0,0.009473231087272436,1.5193072172244897,-0.4541140022257749,1187.8656206087087,808.6255372012906,409.268161357581,0.0,0.0,137.62481671275026,6.712009147749485,34.38020881649928,59.26050805315606,62.31728583958624,41.068873104313305,57.42474329158812,52.88676450165412,54.18616869851208,47.74360905227182
12,2000.6819721690604,849.5299779100834,0.7828167743250007,0.12852650609145053,-0.11085633715959396,49,0.0,0.011444147027427852,1.2794053527501508,-0.2675204084444617,2000.6819721690604,849.5299779100834,187.4434461232771,0.0,0.0,137.28380648000646,6.729053859530068,9.328883124921038,35.943116069269976,27.08169647207349,19.943647930735118,20.933901231935664,29.124559967586364,21.297504949667058,23.790136377088402
13,1611.6076256007836,901.0397401742849,0.22415310452158432,0.17565413945324504,0.624509487300574,49,0.0,0.006023801411225099,1.2664639692529043,-0.2564820966917986,1611.6076256007836,901.0397401742849,191.08101750738166,0.0,0.0,137.44704216379654,6.750544267154265,14.676536319001162,18.92631313542886,18.920970726009152,22.323282758848904,36.95076296938998,28.779345967033663,23.986799163246328,26.517006468423624
14,2374.387705752974,934.2400758007307,0.60091531826199,0.07757272155734286,0.08302189707314914,49,0.0,0.007264206075403257,1.0490358465058112,-0.051975821708110485,2374.387705752974,934.2400758007307,164.32886159822948,0.0,0.0,137.1269963139832,6.764269802055617,10.9748660425319,19.12626317822349,25.132606784130772,30.43886401982403,14.739575017465102,19.487933657619546,21.731952770842575,22.696800127592066
15,1423.1994164791406,936.7104092936493,0.8589852430021941,-0.6112952014917986,-0.15229965608807122,49,0.0,0.012057569601160513,1.3271463945466928,-0.3072970788963716,1423.1994164791406,936.7104092936493,187.47706789207714,0.0,0.0,137.52609493896114,6.7654010530406525,16.872803051537943,24.179963985708177,27.495950710902516,25.387014731953155,29.971657229847786,17.96813572442412,32.71588533622053,12.885657121482938
16,1310.5614683195845,985.6375460200304,0.41878213905285055,0.049516244008015964,0.2605710364914292,49,0.0,0.02010560008537404,3.0131939655515825,-1.197567722526722,1310.5614683195845,985.6375460200304,457.76422100842814,0.0,0.0,137.57336116073125,6.78577741439586,41.71378172270184,68.93047315966872,61.65608914144306,67.65851776546756,48.004069648129516,55.30091127589902,67.6457235892133,46.854654705905034
17,76.02792878910856,1055.5406959908387,0.37163837966453217,0.8779211067504926,0.2408372471118239,49,0.0,0.05511297833579992,9.02196589559401,-2.3882529526636715,76.02792878910856,1055.5406959908387,1227.7185208504584,0.0,676.6969992260524,138.0913875075283,6.814497626785262,99.81416392267491,135.3807843837646,141.55433110508392,172.8991572153185,166.05300385987397,172.37825821814323,165.75711467182356,173.88170747377575
18,2120.5667071442817,1060.9597614918678,0.4258479156594347,0.6710105585243467,0.37620560736675124,49,0.0,0.009623723867394953,1.510116599079713,-0.4475262033023294,2120.5667071442817,1060.9597614918678,237.1072320244765,0.0,0.0,137.2334679188905,6.817127285863497,7.046962345502014,33.220580269220704,24.214687700700562,31.66263279532955,34.2116370242474,31.72940509176776,37.641495109019715,37.37983168868878
19,1794.4663244133094,1106.9364195778808,0.6671750107225993,-0.38745392409767077,-0.3046097400143921,49,0.0,0.015611899152962566,1.9657347871726827,-0.7338123083625727,1794.4663244133094,1106.9364195778808,277.09555303465237,0.0,0.0,137.37030514601153,6.8363261085328215,23.285072922775996,43.06914627055201,48.34696811094402,35.16206847209678,37.418331845566954,31.373558149023,35.43348127758767,23.006925986105934
20,1699.1632744943213,1109.5868115060168,0.6695308046598379,-0.040495667656630686,-0.22040121140925517,49,0.0,0.008133496354218943,1.0425460592205404,-0.04523812751604009,1699.1632744943213,1109.5868115060168,148.5853046468557,0.0,0.0,137.4102986944366,6.8374354894421545,8.627576626861403,22.31517188137847,20.98689026499599,16.50626083086201,17.512930627013475,16.901150761856375,21.242420147393453,24.49290350649451
21,1177.9552651146796,1131.7022569890735,0.6531814634988581,-0.12983122083394075,0.11044326796229971,49,0.0,0.10267223897088736,15.01034089522217,-2.940976388708232,1177.9552651146796,1131.7022569890735,994.6228593699393,0.0,0.0,137.62902584409335,6.846619436327227,72.92507741788067,135.54304836777914,126.50680710183246,121.63412430266112,128.36733734912985,140.03550459148232,125.48831305392804,144.1226471852455
22,1916.7608115375826,1141.132094223905,0.500249391710376,0.18237605119643327,-0.3200117162748203,49,0.0,0.007325317074104526,1.2404391447633574,-0.2339386572284369,1916.7608115375826,1141.132094223905,155.43764895034835,0.0,0.0,137.31898066749488,6.850562763628388,14.533677200937657,28.295698249108252,16.364927866805488,21.111188001848355,13.879306664191649,19.492156914229298,23.141340577108444,18.619353476119215
23,1926.1402877732698,1147.6283109464905,0.6427288102079017,-0.08627225177604607,-0.09857169588937374,49,0.0,0.027843411587495738,3.6857663964494063,-1.4163195155229247,1926.1402877732698,1147.6283109464905,424.58296268030426,0.0,0.0,137.31504369668912,6.853268387276647,33.76168812395891,64.19638299781909,57.95111737617789,59.5091260072716,50.168038911807194,41.27503259683691,50.9777121519255,66.74386451450718
24,1908.449776760875,1161.321331534109,0.5211553566655027,0.12983695048240473,-0.03485970080672157,49,0.0,0.026014321270256137,3.8874424928102624,-1.4741599438397102,1908.449776760875,1161.321331534109,456.185892843931,0.0,0.0,137.32246611909463,6.858975778858112,28.024266331109864,47.3409552128021,64.0112899483702,59.20894874396832,64.17306297703011,69.71361155142077,59.46333693908865,64.25042114014097
25,2215.146721284825,1164.162742663394,0.5134352027058806,0.1988522918722314,0.42647821392027657,49,0.0,0.012502587170828834,2.042505478413968,-0.7754080751797556,2215.146721284825,1164.162742663394,213.91700684742756,0.0,0.0,137.19375606769543,6.860108111415256,21.13373907029788,24.843162456264906,41.91193254020891,28.237002478242072,20.14305026415238,25.1997385265577,15.443848132948823,37.004533378754886
26,2429.4119991385905,1189.7098086732913,0.738380454678907,-0.39897026427570387,-0.1896409732103422,49,0.0,0.020086408548592956,2.6860652294099117,-1.0727913875748598,2429.4119991385905,1189.7098086732913,214.52569144657684,0.0,0.0,137.1038300926882,6.870696050312163,13.095752324631466,35.45167406870462,38.55286192071286,27.729084083809642,30.33540094304503,28.587723535609854,21.18330304872013,19.589891521343286
27,205.33506442776138,1248.3574412535527,0.696992495519402,-0.00599778243009803,-0.18616269026685817,49,0.0,0.017101834462919397,2.1573399713095367,-0.8347964754468606,205.33506442776138,1248.3574412535527,244.9108209242319,0.0,0.0,138.0372341550021,6.894901213723586,19.720105105005274,29.78784740612488,36.40974112263058,29.7405313764583,36.05382417264281,30.107927301383594,29.089701808486744,34.001142631499704
28,2070.8046339888333,1271.8856631700396,0.7916002991372248,-0.5302008261931566,-0.15793847580471507,49,0.0,0.008791823509553535,1.0632385161165354,-0.06657675165077792,2070.8046339888333,1271.8856631700396,136.67994256477002,0.0,0.0,137.25431193251032,6.9050205891526995,8.683011134870162,18.713467458603507,16.999538522611214,14.415596149084422,21.55024957020012,20.64218075216855,18.470098897305604,17.20580007992644
