expt,t0,t1
97.31062234409836,917743360.995,917743480.995
101.5076635023174,917743480.995,917743600.995
105.6484967215383,917743600.995,917743720.995
105.7765324980528,917743720.995,917743840.995
105.8424364115115,917743840.995,917743960.995
101.9186030590558,917743960.995,917744080.995
105.9424407865985,917744080.995,917744200.995
105.9491629182121,917744200.995,917744320.995
105.9590321784456,917744320.995,917744440.995
105.9111102485498,917744440.995,917744560.995
105.8839740053522,917744560.995,917744680.995
105.7741622992175,917744680.995,917744800.995
97.6320335760562,917744800.995,917744920.995
105.451916596283,917744920.995,917745040.995
29.57483252358611,917745040.995,917745160.995
