expt,t0,t1
42.66704365919698,812337984.995,812338104.995
91.01438122084613,812338104.995,812338224.995
83.7606496748631,812338224.995,812338344.995
75.78352851124913,812338344.995,812338464.995
64.68794305728008,812338464.995,812338584.995
89.87104197128187,812338584.995,812338704.995
88.01308814520063,812338704.995,812338824.995
77.55648922123572,812338824.995,812338944.995
73.15627643061362,812338944.995,812339064.995
92.3787675361849,812339064.995,812339184.995
94.92518623909696,812339184.995,812339304.995
86.8143923962658,812339304.995,812339424.995
79.48192646370082,812339424.995,812339544.995
69.25591600026839,812339544.995,812339664.995
