id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1752.9894235995519,4.285202523834958,0.42554361465145085,-0.008749488488528941,0.19508929767955832,49,0.0,0.009696351357787621,2.2024031957283845,-0.8572420713879442,1752.9894235995519,4.285202523834958,481.4282727588425,19.243941264620553,74.98715204967091,160.6056142884062,57.89055558313633,56.84532154816873,15.621366914312013,23.952162001279557,15.436833452841167,15.923846508845946,45.25344496805159,74.29951371614573,31.025226155067053,2.4310813803750637,22.248123588170323,3.319491287401932,58.54077215922021,116.53108907896318,0.0
2,1759.6111271046905,17.975712098122305,0.5998832264641673,0.5353249907899401,0.7865903742019374,49,0.0,0.00829003233922272,1.3005564640541392,-0.2853230299203002,1759.6111271046905,17.975712098122305,394.1095442479417,35.940418804442274,161.24336042265574,160.60040404509556,57.896254205692536,18.526987787527155,13.880296732691953,35.133685399882594,43.990919650928,24.260038703208973,25.709771080764686,32.3889958096849,11.281610980505185,49.092298056032234,62.52626726749345,18.1949189343975,40.06560693279762,14.928390035057127,4.12975687697032
3,1931.5387877981148,21.312453166830352,0.44534876356819203,-0.10852417951023532,-0.347836967024968,49,0.0,0.009964927494585605,2.168696007170673,-0.8404966996979114,1931.5387877981148,21.312453166830352,314.39434120803924,0.0,57.0986708889722,160.46561073674096,57.89744084592838,10.631540733990413,90.4608188623634,0.0,0.0,1.851089516057054,18.652746565798918,4.113233709505899,8.770652243400733,4.927259018858796,6.318939058822712,5.011356021970865,4.733086495215838,81.76074923761865,77.16286974443591
4,1802.548142694626,36.188043009556395,0.4872305967104365,-0.05155171756313888,-0.31274251335831954,49,0.0,0.008836897261285715,1.1751769710017217,-0.17525818086447364,1802.548142694626,36.188043009556395,875.8520033980762,15.541181136458334,616.1660482701224,160.56670957457393,57.9038042121796,107.0747232892378,39.22132484356372,44.072002179410006,77.81709676705981,137.61999386616705,50.924259844969626,51.35155021375702,46.19316142050762,59.81253148115958,65.51232253540368,39.35524794733357,50.42746185397432,62.213518606792334,44.256808548740096
5,1511.9031589221709,44.94297392816238,0.45177907316192395,-0.4246321640052692,-0.567231385663304,49,0.0,0.016447360334875802,1.9796142734547042,-0.7414514412730693,1511.9031589221709,44.94297392816238,1396.1060493277191,0.0,1206.222913386332,160.79461935520044,57.90753126786554,116.53161740437318,108.71119394497504,72.0244877365989,85.91872907402008,92.02930722586413,98.83732887502647,105.46929546589303,115.51834291769634,95.94264092069567,124.5916477930718,110.56589484250745,97.54819826370925,105.17544579996286,67.24191906332484
6,1618.2847626644177,47.97732979332233,0.7253660858581749,0.07290084550980265,-0.2402007999350319,49,0.0,0.01694262970147582,1.7898821230393143,-0.6320610760541167,1618.2847626644177,47.97732979332233,1058.1964011580135,0.0,968.7282351779177,160.7111934830937,57.90881361813898,71.40634471931978,75.14920979328078,63.805175509041106,89.03891256532582,88.65847041631157,56.61380392285523,84.97141830415791,73.41049657602123,58.92677079760223,85.65258313452495,71.90274748652507,101.17883590411677,77.86728216363021,59.614349865301044
7,1492.941294837912,54.18235749159993,0.5354504809983781,0.6020000517014255,-0.26287255591098274,49,0.0,0.011817940339780559,1.1701860336101646,-0.17063727604879347,1492.941294837912,54.18235749159993,1226.6899873618997,0.0,1110.575331438969,160.80949849421845,57.91137153245078,85.00163787424893,109.85449019556961,75.96123745482623,83.95066597280805,97.96617462632528,96.11385220685492,77.95172974742272,84.65834920983889,81.89424923219482,91.56994780382574,90.01290651278033,107.27029398508348,81.2680227357838,63.21642980433687
8,2136.87241528476,61.543928415039005,0.4093818460900111,-0.4633315307721354,-0.2802648849718252,49,0.0,0.006449193052784709,1.2996793504396353,-0.2845905470910393,2136.87241528476,61.543928415039005,541.9721124525316,0.0,55.47389906131819,160.30443887301388,57.91377129173951,0.0,0.0,21.959124336326212,0.0,12.29822189987638,45.760105112811424,44.3042115303831,25.037182137059254,91.92615489670717,44.74523343375117,105.4967352337701,45.831000705317095,70.3058810548661,34.308262111663616
9,1664.1536863722438,68.88114889994922,0.48779075148028395,-0.6019749602044265,-0.16848358010053313,49,0.0,0.01544755092038487,1.8456510655028375,-0.6653739943646417,1664.1536863722438,68.88114889994922,1207.3406899348993,0.0,1115.3981235822553,160.67520920906819,57.917513420351966,78.1283394090468,77.8940524737994,90.43610294615833,82.76835981419785,76.88826216165447,87.7895184293946,58.20666958099511,94.5570337212672,100.43631462263781,92.06146408809987,97.68743757500677,87.07500369449457,108.62737643699796,74.78475498114864
10,1570.8936888257108,71.34596524962737,0.4672173735153799,-0.5271765453495214,0.08579048546720064,49,0.0,0.01959646235413094,2.347199030870479,-0.9263747929610276,1570.8936888257108,71.34596524962737,1546.9919609413132,0.0,1449.3369339257893,160.74836564326347,57.91854797298293,96.8929545268843,99.9626092383825,103.59796428649483,121.8187204755427,115.89190156769192,121.58514041715625,123.19568583890117,114.81537652516509,104.83079873337127,125.30289180460649,117.24247065708738,106.34614496058722,132.3991819516674,63.11011995777469
