id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1556.2046951684347,183.08256571837651,0.6357692676673079,-0.20252640863178734,0.8379947545542368,49,0.0,0.022504975617450754,3.4393155524031496,-1.3411800589069602,1556.2046951684347,183.08256571837651,563.137433292379,0.0,65.69740249857921,244.08460132282778,53.35214313932723,39.5704989816161,37.075650901454054,117.34650706409857,15.169852874621018,67.84731409091188,20.144466961238454,134.0420496380791,131.94109278035984,0.0
2,1346.9919926408024,205.68263677680582,0.7815692124084941,-0.5970129799241103,-0.915935138844187,49,0.0,0.010862743664450095,1.2374506781627632,-0.23131974501679822,1346.9919926408024,205.68263677680582,504.11345445244353,0.0,247.62668679127154,244.23067472714797,53.3614319401688,56.34854301383457,54.86641244906153,115.29063314497866,72.74553149875034,54.54555766344412,75.2770616670542,34.1565922671864,40.88312274813374,0.0
3,1421.2067143561346,215.33163419069675,0.6347682234035202,0.06841149027953647,0.5842206301004007,49,0.0,0.00756088097968231,1.018624270208041,-0.020035049156297356,1421.2067143561346,215.33163419069675,1618.2399309560883,0.0,380.4781401530694,244.17887212652437,53.36551736190921,69.99050696147613,75.51427856888823,79.98663693980589,74.20846471517062,53.904847135421186,66.37514307191645,606.9901960808124,587.5371474822293,3.732710000367928
4,1454.845079241001,220.68944781397173,0.23342662082001261,-0.6912464210215773,0.5633725054551492,49,0.0,0.007462865631517098,1.791342539195785,-0.6329465981492316,1454.845079241001,220.68944781397173,878.5030136535484,0.0,429.2356184305473,244.15538988926795,53.36777182353552,78.83860905528157,107.94537892381506,95.42433940027642,234.74682884495635,61.974621667049085,107.60213702492499,123.7859507253518,63.23792289155254,4.947225120340488
5,1113.0410979938408,223.16022893842953,0.8280745808684914,-0.7742608732034548,-0.8053007112601798,49,0.0,0.011333107039448847,1.3754917218642253,-0.34614495253670996,1113.0410979938408,223.16022893842953,164.72016707007464,0.0,23.10403004754567,244.39406855977222,53.368360304048636,0.0,0.0,11.175736328513878,11.88004372455778,22.89224635509421,59.344158410894636,42.79398251800923,16.633999733004888,0.0
6,1546.9360193331056,222.19916342399344,0.9316473374832477,0.12449868028154344,0.4316442021043703,49,0.0,0.01839703164707975,1.9604294373769482,-0.7308780378997677,1546.9360193331056,222.19916342399344,655.2324724729693,0.0,443.4154534727685,244.09108544769984,53.368438187087236,73.12240356311531,84.85045235721361,82.79477426967598,109.20396945368185,78.50412321631714,80.40493702277405,61.74213726797783,77.87607263749521,6.733602684718326
7,1275.9869336600136,224.47968659065035,0.2099873170337687,0.6119867152371032,0.7017235782862363,49,0.0,0.015080010589480811,5.052624020874481,-1.7587924560969457,1275.9869336600136,224.47968659065035,678.2457639125247,0.0,293.1654882798278,244.28029002773567,53.36917958741161,194.03197535564678,64.41531142511315,59.72930590652086,60.36661336107679,154.30027598309388,50.457045902871876,44.94958201103614,49.84707483440862,0.14857913275648613
8,1781.0903311521129,226.7592153721786,0.9399351399973938,0.7265506365278719,0.22594516593868377,49,0.0,0.011268079331712333,1.1552428022720904,-0.15668317833013198,1781.0903311521129,226.7592153721786,363.32184040160007,0.0,237.59036005342455,243.92757269819884,53.370277412350184,21.185824307291163,37.36762615624734,27.300831930452023,45.351133666653126,57.942600938058156,59.91374028306124,67.0259736158905,47.234109503946485,0.0
9,1921.1608723052507,236.73424489504742,0.9931232599024425,-0.010680531448684211,-0.6212365528276429,49,0.0,0.6803631423166188,66.64732471409394,-4.559456802783347,1921.1608723052507,236.73424489504742,23676.343766883103,1.757633499736398,43.94954859888635,243.82973756411212,53.37429017117743,0.0,723.892819728686,4946.075486572638,6518.536581179025,2918.3555909796496,1442.1895263155848,4682.937237211436,2444.3565248960863,0.0
10,1237.1062667713684,238.84787193167824,0.36444330972170763,0.6272178237481124,0.3976955138942852,49,0.0,0.006478898231503054,1.1710223626237777,-0.17141297182133025,1237.1062667713684,238.84787193167824,603.3572836830938,0.0,373.45102852558784,244.30747601626484,53.375111183388405,54.93502451775595,92.18565254795116,116.74335583060176,83.14173065469328,58.9965757644199,70.52498006903235,52.69280729827882,71.55034079647118,2.5868162038893674
11,1651.5333633182925,240.34632247166473,0.4422203216143628,0.13999595894813668,0.05716600064041871,49,0.0,0.00744432475518238,1.0280621885485528,-0.03004846594430543,1651.5333633182925,240.34632247166473,709.1598414570417,0.0,524.2405970364682,244.01803994927832,53.3759992915617,93.34796262902225,118.59870848341207,95.26147948035,72.61309209042483,72.26464927006081,88.26796736116775,89.82185164406101,73.2820219983123,5.702108500230668
12,1936.410580598463,240.66151682627992,0.9681363477555431,-0.7917210238891362,0.5092997818397446,49,0.0,0.7340638717668672,75.57392036607396,-4.695929879124945,1936.410580598463,240.66151682627992,23710.525561987757,0.0,39.82854380316526,243.8190784326274,53.37590595581714,5055.828594165809,472.92119413769757,2972.1247246227263,4002.499045705168,3082.2580250191477,3816.1934330317513,2626.6817620951833,1682.018783210272,0.0
13,1914.798785873872,242.39641205329428,0.5349015520673361,-0.32394472005238384,-0.4977526711394151,49,0.0,1.0574222209419721,173.9587381028207,-5.6011156215783044,1914.798785873872,242.39641205329428,31649.17859367824,16.170287061900904,67.17712588350342,243.83416845870565,53.37665739132833,0.14362200147308832,3086.9289982386313,8417.825607708997,7703.477442863495,2306.9161696429865,6186.593241534362,2464.7104916194976,1482.5830200687988,0.0
14,1221.0583723403606,243.13170184939344,0.8093019698381839,-0.42647807363695933,-0.4070228051995908,49,0.0,0.0102306559855744,1.064370630906301,-0.06773220647942389,1221.0583723403606,243.13170184939344,701.02776200089,4.104955273440385,408.5594539625057,244.31869487423532,53.37687162461888,62.88461434695123,65.1924485827771,73.55953596935623,95.70904021354137,64.7677474535964,97.64837223238632,76.14389688914818,162.76388933945654,2.35821697367657
15,1706.4767452028411,245.08355052642642,0.8881372113301034,-0.8569601532256984,-0.20642303688503044,49,0.0,0.024111776060143367,2.4517273136888784,-0.9736804134477433,1706.4767452028411,245.08355052642642,2315.991993861254,0.0,1669.9715581369815,243.97966333078853,53.37795536116183,213.42704722040514,218.56408843720538,276.9337670290171,208.15129428119374,302.47054397799906,299.18119920373863,284.22656976969483,502.721758700024,10.315725241976024
16,1852.2396868658727,246.35840083828154,0.3820267161151359,-0.29849649926615723,0.4286788068899051,49,0.0,0.008613503980900347,1.4046316279569095,-0.36890610789487854,1852.2396868658727,246.35840083828154,944.7088232058034,0.0,399.86613933412616,243.87785407358078,53.378380221284,121.63122486387306,71.40861070809054,66.1912237294409,100.65847831964058,68.9181528445299,161.97038156263613,277.3231103663376,76.60764081125474,0.0
17,1945.051908289934,245.7478839048074,0.6489929244580653,-0.1464215474329218,-0.298645561654794,49,0.0,0.5347020953094692,79.49665104446704,-4.750872083793908,1945.051908289934,245.7478839048074,21066.631317172374,0.0,32.64089608208265,243.8130312356523,53.378013066443465,2369.395718120747,3509.493637430106,3430.0404293834417,4292.695673481996,1907.9111330411586,2505.770905991815,2208.1815601927688,843.1422595303414,0.0
