expt,t0,t1
97.65133854561687,902651875.995,902651995.995
106.8670829388897,902651995.995,902652115.995
107.0196764525054,902652115.995,902652235.995
107.1199116545573,902652235.995,902652355.995
107.1810920601233,902652355.995,902652475.995
107.2426440408037,902652475.995,902652595.995
107.272296860912,902652595.995,902652715.995
103.2794912853413,902652715.995,902652835.995
107.2775214322164,902652835.995,902652955.995
107.255435232618,902652955.995,902653075.995
107.2029418028308,902653075.995,902653195.995
107.124196028224,902653195.995,902653315.995
107.0086530574472,902653315.995,902653435.995
106.826220936166,902653435.995,902653555.995
21.10511396259558,902653555.995,902653675.995
