id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
25,1314.983922488912,1264.5760945358425,0.694012731625873,0.5484671783887806,-0.005557250496443591,49,0.0,0.011915288460421726,1.5019486912614912,-0.44163774198559547,1314.983922488912,1264.5760945358425,134.70384043232076,0.0,0.0,34.2205268465964,-5.973412270156152,19.74932774228288,31.97952628797355,24.48174862687097,17.955883012799383,22.576635415440236,17.960719346953752
26,538.642140529114,1267.2017748024718,0.5533867622628683,0.3281361628322193,-0.15518093254649007,49,0.0,0.02409886510654571,2.95005061767869,-1.1745736694284126,538.642140529114,1267.2017748024718,678.2498538756392,0.0,0.0,34.545757960231775,-5.972152462302404,121.23590299733303,119.30533323238934,118.93324836660818,108.30272901296951,131.9233603009898,78.54927996534931
27,2931.8540945119526,1288.025971328591,0.3772132793718639,-0.39714841627038033,-0.17986901067227754,49,0.0,0.004795202139110894,1.021327573799396,-0.022912642868431136,2931.8540945119526,1288.025971328591,63.459810936925294,0.0,0.0,33.543182516271436,-5.963373959938624,20.55086843754016,7.918780441832585,11.453404927066291,7.79777530037714,9.569346697504782,6.169635132604334
28,1271.3787694381422,1293.756064591811,0.7813725053082314,0.23766890314836225,0.25804508693041067,49,0.0,0.012061421930135508,1.3778944150542323,-0.34803984959637013,1271.3787694381422,1293.756064591811,175.16555728471883,0.0,0.0,34.23879171383831,-5.961249802244748,32.48579389441186,28.54163092472332,36.636591530628436,31.88893278859772,33.023071009661365,12.589537136696109
29,1879.9467751413226,1322.2284980554366,0.6948203882334181,0.4550588807806714,0.07910568651613098,49,0.0,0.016224016143149823,2.1320180690421866,-0.8219772026359398,1879.9467751413226,1322.2284980554366,148.866107709654,0.0,0.0,33.983846573876704,-5.949391149208395,28.86129727606614,29.756230882217224,23.69026204115903,19.643616515998232,31.453124662969508,15.461576331243862
30,2121.6996400572907,1326.9747295454724,0.6184638394010575,-0.3496730832258269,-0.3100603688498096,49,0.0,0.008915872243656916,1.1524670585095953,-0.15407130150569304,2121.6996400572907,1326.9747295454724,177.99317524756034,0.0,0.0,33.882572594416644,-5.947383015652753,23.99071720725915,22.297949336941194,41.94223381630424,36.31553030242312,34.5813875119532,18.865357072679437
31,1832.9054315928292,1402.1402515104355,0.2415692491755478,-0.42289414810891357,0.16300486507243145,49,0.0,0.004752281852542112,1.2761937642599608,-0.26479154560288914,1832.9054315928292,1402.1402515104355,83.64734989072423,0.0,0.0,34.003558949428225,-5.916098535814884,17.698126350777525,13.338443553666577,15.56665691367693,15.15165957681715,13.849856044877967,8.042607450908092
32,2774.064418839901,1420.7128192434823,0.6460471635416348,-0.3915141072876145,0.22281847004102576,49,0.0,0.011205837869438693,1.5932527128241305,-0.5057116665594186,2774.064418839901,1420.7128192434823,93.0586680733058,0.0,0.0,33.60932871566804,-5.908152535458386,13.93433854392546,19.84285750373051,20.003364198995918,16.837239059361274,13.74526956750054,8.695599199792102
33,2061.3886556817956,1425.1883169815185,0.6307531772836911,-0.040054018488631854,0.11021746721344794,49,0.0,0.010102062379098971,1.6104332402164718,-0.5173568151175504,2061.3886556817956,1425.1883169815185,84.5564105055821,0.0,0.0,33.90785188031376,-5.906470378825504,17.539346611301973,15.810952119140337,15.64258925171875,10.488896084887006,14.046802591369715,11.027823847164314
34,155.9361904223195,1470.0021961173168,0.668732368714079,0.24230603516533752,-0.20626666151855036,49,0.0,0.009884878092668902,1.220527497133274,-0.2163689200932391,155.9361904223195,1470.0021961173168,150.90675410319724,0.0,136.77822393390488,34.70598378649277,-5.887505239046455,16.388947957165428,27.582695850421672,36.40019043059134,15.982201207410167,38.19174586900043,16.360972788608215
35,1416.7211443978965,1537.4117559615147,0.762992117105692,0.2520728386038002,0.1847037735252922,49,0.0,0.02077907823754186,2.670097521489392,-1.066317809096137,1416.7211443978965,1537.4117559615147,159.81474852151393,0.0,0.0,34.17788955869181,-5.859738692490519,41.40125922104355,15.773067516142406,25.731879516850338,24.633876452628193,31.949008095156067,20.32565771969336
36,3084.184786235103,1544.9596441054339,0.6117928390210481,-0.05975865779142771,-0.7999247482205816,49,0.0,0.06417443559633809,8.036650614701339,-2.262687720556674,3084.184786235103,1544.9596441054339,929.4572843260358,0.0,576.5978858066256,33.47949159420916,-5.856256925847376,169.9672454961942,156.13153464035702,165.75712381382354,163.9937647063002,168.1936483204128,105.41396734894815
37,272.8216685069454,1584.5022861591099,0.39901693255658616,-0.03247740020933039,-0.06086364026658959,49,0.0,0.016471510679539857,2.900692611078165,-1.1562542716914979,272.8216685069454,1584.5022861591099,233.70446244063766,0.0,0.0,34.65698096426108,-5.839849750429897,38.575867335885924,35.78910236066875,40.9357200114506,40.44163657790908,51.9531895635847,26.00894659113861
38,2032.457212682994,1673.9424833270034,0.20297698755225185,0.12774678502313785,-0.29061518697279975,49,0.0,0.0031700574383225753,1.0326665615140416,-0.0349002862023065,2032.457212682994,1673.9424833270034,68.6676561917163,0.0,0.0,33.92000428713204,-5.802827417398055,16.95324369489915,13.918667919826303,9.617510109226808,7.699224934531037,10.685198396426957,9.793811136806044
39,778.407763297248,1784.9296115692525,0.5832663394848775,-0.15593323767839526,0.019273046946880475,49,0.0,0.026882518263861233,3.8344384377224876,-1.4592544238049783,778.407763297248,1784.9296115692525,292.14845707705354,0.0,0.0,34.44518304362111,-5.756508332443179,48.16918433707613,60.41210288390137,38.278631706738395,60.46396505097363,45.52597491342579,39.298598184938186
40,2476.827844095725,1800.4775909169687,0.8440369215721624,0.1018972223267523,0.03923142234618333,49,0.0,0.046050821685035034,5.612075148296408,-1.8728086945009024,2476.827844095725,1800.4775909169687,263.70962884281994,413.45951763975813,0.0,33.73393512072492,-5.7500160851203,28.820738764209082,42.392712797976564,50.238911002594556,51.37632570586774,60.43893175607314,30.442008816098884
41,1507.3604176899748,1857.0379433714377,0.21165420023302,0.04442372267470866,0.32256173915916825,49,0.0,0.0044149196597543395,1.165078713991643,-0.16588816940810597,1507.3604176899748,1857.0379433714377,84.86669624681886,0.0,0.0,34.13991560294845,-5.726565173834208,11.668760853736178,12.87876033877274,16.455271255552,21.66064203908627,13.366054169536037,8.837207590135634
42,2115.6277299914304,1877.2275722514278,0.5084638910651996,-0.5210214238043188,0.6669928367287934,49,0.0,0.007886406930875122,1.2378443723181987,-0.23166511637095596,2115.6277299914304,1877.2275722514278,123.52271268828427,0.0,0.0,33.88520441071789,-5.718113922450854,18.481385707374315,22.55549239289701,28.464261222622646,20.068594013212333,21.369019057577436,12.583960294600534
43,1628.4692975032988,2076.161740388797,0.5487280734337189,0.461058153080507,0.288853558202931,49,0.0,0.007088345808635851,1.1239268242529294,-0.12684509112155734,1628.4692975032988,2076.161740388797,81.68402155289115,0.0,0.0,34.089202471893564,-5.635265459263867,12.565034182672804,17.517686870796624,9.646478079039134,16.27769594150056,13.605370212914364,12.07175626596767
44,1830.5760287772066,2077.022526146661,0.7910886460553578,-0.31452795728584915,-0.15447599037513401,49,0.0,0.023088187573458516,2.9168901379239487,-1.1623001802846946,1830.5760287772066,2077.022526146661,157.85357701219982,0.0,0.0,34.004583036008874,-5.6348990069965454,25.796977802934723,21.421896773016,28.572560923297736,31.01164044822583,34.75335739007414,16.297143674651416
45,2002.3118846037178,2139.1123259579563,0.540007854634605,-0.5135977897509576,-0.006277911503830215,49,0.0,0.018128065802986974,1.8150410713941922,-0.6472161421328743,2002.3118846037178,2139.1123259579563,476.2285601714535,0.0,0.0,33.932687554067186,-5.609012500323548,63.24416386472222,86.10611320687576,90.2811518873429,93.564919240698,86.90506061635205,56.12715135546262
46,1081.3452207514251,2146.932947739189,0.47538981440492695,-0.23258411820734906,-0.2213064504593742,49,0.0,0.03234334882495778,5.877011252363289,-1.9228913055824095,1081.3452207514251,2146.932947739189,313.66085954648224,0.0,0.0,34.31826408684511,-5.605737902783861,43.330779571808755,49.06841602198327,63.868789870086445,61.86700799253744,56.77913684157759,38.74672924848876
47,2165.2961413634266,2243.3536169552262,0.5999829197208996,0.012201402550174127,-0.03102004642573069,49,0.0,0.009787196094274055,1.5715046257492398,-0.4907891592707498,2165.2961413634266,2243.3536169552262,87.07860189070723,0.0,0.0,33.864470416109064,-5.565556362631378,14.084927722853243,24.917094706369166,12.85440001044842,12.388910170130867,12.14613829173619,10.687130989169352
48,1269.1912601609927,2258.283263900842,0.6002201882441536,-0.0201020148446571,-0.24891123931226833,49,0.0,0.006991213648840829,1.0074244485397326,-0.00803121566162706,1269.1912601609927,2258.283263900842,84.29585888634035,0.0,0.0,34.23960870977448,-5.559366721716753,12.002073497074921,21.489921828900265,11.765066613985848,8.333314299665371,19.432462211735704,11.27302043497824
49,2295.8903763853036,2265.2280093087097,0.7939964080809117,0.05972802779365281,0.2751231938076405,49,0.0,0.009729130341735103,1.2479816385112352,-0.24052048910336776,2295.8903763853036,2265.2280093087097,71.239816382479,0.0,0.0,33.809804906032404,-5.556418061162036,12.098509504074944,12.133517801804626,15.351310927234902,7.7975778155808735,16.235809603696733,7.623090730086937
50,2054.4739884914006,2402.74691351949,0.6227059099781378,-0.15809985238115584,-0.4171918442467688,49,0.0,0.01937640953156277,2.961335405032784,-1.1787189974546244,2054.4739884914006,2402.74691351949,167.5609611485595,10.0,0.0,33.91088636731778,-5.499161363206866,36.149426640942394,32.94391093093737,26.778242346416484,23.64194987159459,24.1063036038759,23.941127754792767
51,1042.9012297125457,2437.4865788775696,0.7525292268066586,0.16844123391081758,0.1135472126879664,49,0.0,0.03541962889819191,3.9010963040792555,-1.4779666790439971,1042.9012297125457,2437.4865788775696,996.4400268913778,66.59157792964973,0.0,34.33430865204978,-5.4846718483312635,166.98400995348635,199.55967236474004,183.72506915743077,166.1197426136874,166.72714665316516,113.32438614886797
52,1040.5195983588778,2444.5114292469943,0.437786092162921,0.44273936728267704,-0.43761133216693876,49,0.0,0.01021401497641951,1.3495424515883543,-0.32546637599309397,1040.5195983588778,2444.5114292469943,896.537578548458,36.324027522065855,0.0,34.33530430491364,-5.481744574035169,152.11795025631812,151.74542103298612,167.32470946325054,176.0034414780822,145.85449983649744,103.49155648132349
53,1051.2635141487183,2446.17684529796,0.5345866792763845,-0.09456585839536835,0.6102941794930324,49,0.0,0.014709453260392587,1.4688656456935993,-0.41745518382152463,1051.2635141487183,2446.17684529796,876.1990271192678,33.264386760303374,0.0,34.33080698014357,-5.4810524150911055,137.87316088946335,140.00230831293106,183.38433740338627,151.8065598317338,158.2217182003488,104.91094248140467
54,1045.180170440546,2451.5188842077,0.5651617547443012,0.5619745066604235,0.6000990377498654,49,0.0,0.01277060672968272,1.4431179970326469,-0.39825460695246584,1045.180170440546,2451.5188842077,688.1851106102429,1.3484221688999065,0.0,34.333352337717464,-5.478825691809129,115.47390296295902,113.33223201342815,124.61873556012551,127.05485064159507,128.1101325077031,79.59525692443201
55,1054.4340646138946,2458.601461860744,0.23514261874822348,0.1435049831901718,0.3926445442574694,49,0.0,0.013251243234260754,2.5055036807615254,-0.997237612720431,1054.4340646138946,2458.601461860744,607.2242168327497,6.876440650067982,0.0,34.329477787263436,-5.475876236269161,88.23662442226174,115.02351900815523,123.01061722628023,96.74451290794231,109.96248379006566,74.24645947804453
56,2065.643578915155,2505.9482262482566,0.7642707162111239,-0.07824155727123976,-0.22407861006001706,49,0.0,0.0716183497515144,9.43864790053138,-2.4372744636595063,2065.643578915155,2505.9482262482566,427.15724713906883,0.0,0.0,33.90622590355535,-5.456161227314326,74.17977737966989,65.41499827436894,77.58947239477874,69.9323570534646,79.29369415707636,60.74694787971035
57,1777.408969318185,2579.597233837327,0.6132433805323735,-0.4971166383375264,0.13306475463537362,49,0.0,0.0075878091772722455,1.0032290061184264,-0.003500200799593437,1777.408969318185,2579.597233837327,105.4378894374164,0.0,0.0,34.02687099975154,-5.425502387482417,14.49726409007396,14.207319705655937,24.12285693245974,22.748844999508165,18.69604462144764,11.165559088270953
58,2539.506609341567,2597.3124089964404,0.5072321440887448,-0.05850403219623017,0.15258746402118334,49,0.0,0.011441133287439202,1.5062077702361985,-0.4447122092820205,2539.506609341567,2597.3124089964404,253.8910476603994,45.36806424880042,0.0,33.707920698748964,-5.41799925708885,42.97665418699357,50.813522819565435,36.4700271400459,49.738390617788724,47.25948416480885,26.63296873119689
59,2381.4127440004836,2619.431967802706,0.7064042247386748,0.1786408186671052,-0.08266939002761438,49,0.0,3.5336684833179524,493.3261763909291,-6.732835400456111,2381.4127440004836,2619.431967802706,21911.260047166616,0.0,0.0,33.774089782538674,-5.4088224876775906,3651.086828177674,3890.008477956383,3866.172312499886,4003.510856557334,3897.7991331566654,2602.6824388186724
60,2311.5156078157393,2770.0334911127366,0.5473697794679828,-0.15935566132560555,-0.22589005991293923,49,0.0,0.24688391383282662,40.51517910215385,-4.019044407744088,2311.5156078157393,2770.0334911127366,1964.326590236189,0.0,0.0,33.80337544268102,-5.346091637702354,360.6133538263532,369.0221107222139,327.15143893862137,341.88189728936754,318.7844754552051,246.87331400442778
61,2147.717290683618,2841.1499810007967,0.5895745339064008,-0.6216301711599239,-0.6591575620387559,49,0.0,0.011192017703967905,1.4751726664144094,-0.42210714177224207,2147.717290683618,2841.1499810007967,231.00855925750977,0.0,0.0,33.87193108014117,-5.3164914969993005,37.79519015255508,32.444673313428055,38.801762202971595,53.253099195783065,40.5406332119108,28.173201180861188
62,1736.686787618065,2843.022229542103,0.44806491209658567,0.5363942614172148,0.07669391650370767,49,0.0,0.010794730415829299,1.592656848936433,-0.5053055338736137,1736.686787618065,2843.022229542103,494.52165875169965,0.0,0.0,34.043925623653955,-5.315751056997493,84.14516991795577,89.66149628526955,77.82508403429782,77.97993712808321,102.06096888968273,62.84900249641047
63,795.6311331094138,2886.1303299603064,0.38799285520259436,-0.07845121228374904,-0.8390371077423129,49,0.0,0.012002355186113015,1.5053617894217977,-0.4441022203678079,795.6311331094138,2886.1303299603064,645.739204187656,0.0,595.7525095175647,34.43769502775166,-5.2977024812142375,109.17763308175645,106.06568278405014,112.87095911031896,110.08069486719472,109.31156742497343,98.23266691936215
64,792.5861933956248,2886.3301530261024,0.21622697545351585,-0.29393203403032786,-0.016641026929721265,49,0.0,0.008472898423750961,1.1397604204761551,-0.14203392877987814,792.5861933956248,2886.3301530261024,616.9913720990281,0.0,580.0271773017337,34.43896904554119,-5.297618540520061,105.34420018650721,107.70538034024534,109.83137025801996,102.09552967093978,105.3913765741452,86.62351506917061
65,793.8574007776784,2891.0786700695376,0.5377452570871027,-0.6971596147964726,-0.6331437160849328,49,0.0,0.009112249733045195,1.012551638192814,-0.013542951594144818,793.8574007776784,2891.0786700695376,510.03004395541484,0.0,470.54897299894157,34.43843595566558,-5.295640488059668,84.02221621375082,78.22147181081617,97.3597412166237,86.15428177550166,85.03681407819832,79.23551886052412
66,1098.3156593189815,2896.9269267241148,0.5109611081729629,-0.5783433621073446,-0.5758933827199094,49,0.0,0.007756589872957758,1.0837137455248647,-0.08728645468388332,1098.3156593189815,2896.9269267241148,141.40657368073116,0.0,39.10338909977109,34.311042205547984,-5.293259899490216,28.517529484328268,25.90858259107733,25.2036890576193,20.87590493830146,22.81868955427383,18.08217805513097
67,1780.3505317165689,2904.2242287745125,0.8667905998968335,-0.5635537660353935,0.14781983795424525,49,0.0,0.05755888546275613,6.373277588812152,-2.0109070865903433,1780.3505317165689,2904.2242287745125,561.0391998091677,0.0,0.0,34.02565800385598,-5.290250487050645,81.60097695726942,105.67926624180063,85.20903614436806,113.62237289693502,102.74365257684565,72.18389499194888
68,1424.16701420899,2933.4245099043687,0.5653792844344817,-0.14561654457359305,-0.030362710385240393,49,0.0,0.02438652326772484,3.8919677226954112,-1.475423074678478,1424.16701420899,2933.4245099043687,210.78333011426844,0.0,0.0,34.17469429289342,-5.278085007326915,32.40701921435151,45.95007724103033,45.102938168149045,34.80030621684439,33.743677263505155,18.779312010388022
69,1458.6703531448402,2964.5926072261063,0.2640258521503284,-0.15120157640554677,-0.18261690258297533,49,0.0,0.013562704089197809,3.491383794853247,-1.3574939795442957,1458.6703531448402,2964.5926072261063,193.5800572898786,0.0,0.0,34.16025601041805,-5.265101092263292,40.16989513237776,33.73412024185883,32.925037114842105,37.9790586681399,27.170103804347868,21.60184232831213
70,1248.9831549192666,3046.4427209630276,0.8923299949894475,0.46080569455813747,0.4868493707263266,49,0.0,0.010706406212730125,1.0523501554650825,-0.055400673887832895,1248.9831549192666,3046.4427209630276,218.0062697066244,24.0,268.8688498688467,34.24798231768448,-5.230986110320922,32.32905260024286,50.33892658845677,29.258569308264768,47.0829821422555,26.858098819791966,32.13864024761254
