id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1657.278570386142,99.3732004078271,0.21917445708885064,0.6853739806781158,0.3110705289312017,49,0.0,0.00508222446623792,1.320840879908284,-0.3021262545962702,1657.278570386142,99.3732004078271,644.3903098218898,0.0,359.3895217488513,135.12144132902793,38.378315976054544,53.36279311540193,47.253879612738466,45.4687527719399,153.0956708358217,83.39374734524924,132.05276648412837,41.83183452945485,47.36791652259535,40.56294860455991
2,1684.1588080336994,103.14834574535092,0.3511361914065171,-0.4601116144166753,-0.5050738470423762,49,0.0,0.0062499119636867636,1.149611919609412,-0.15137814519572354,1684.1588080336994,103.14834574535092,712.8489645160049,0.0,490.4275306217252,135.10715406171798,38.37988423686725,92.69112077052553,71.66527313541052,129.27460504033053,110.77623422170619,72.23230869843042,73.72972858900874,51.315921055580844,68.42268160504258,42.741091399969584
3,1454.1671218898764,123.1488488604212,0.4165859967325776,0.12123710425907441,-0.4606584570434343,49,0.0,0.011475635679531467,1.4852950003758394,-0.42953179795736374,1454.1671218898764,123.1488488604212,665.1784019941034,0.0,544.7673323017995,135.22940163275464,38.38819950269057,70.6581005055944,80.49737323694868,77.3955685333626,76.87858278224721,78.94761840120806,93.958921264916,72.49486183900993,70.25949344199299,44.08788198882355
4,1653.9104287065213,125.81133964033103,0.22770755556101524,0.5680001673608465,0.914013423968989,49,0.0,0.0064963917614690335,1.1928713869970615,-0.19148405358384812,1653.9104287065213,125.81133964033103,697.915303575472,0.0,597.7834227404724,135.12322704450284,38.389331021666095,63.76847656278089,83.48812581908055,90.13257509982925,77.33015685230609,76.38695958651456,69.44387177549908,85.69683802017127,87.59521644561052,64.07308341367977
5,1924.9240384408558,132.1855763484514,0.2112275665446905,-0.5601584416059603,-0.2744346487915422,49,0.0,0.0050365809665409485,1.062811937310973,-0.06614105920627353,1924.9240384408558,132.1855763484514,625.521965024162,0.0,494.2661069814902,134.97916074902318,38.39186373846844,62.50398358484132,79.64370784394046,97.78216615392788,65.93874632094767,67.02438648963289,89.4953768394328,76.47701103396474,50.05228021356197,36.6043065439123
6,1135.5930982121922,141.19872226934808,0.5640106964633919,-0.8627704675984353,0.41863996077714244,49,0.0,0.017610693576751487,2.9811563142402373,-1.185961871171954,1135.5930982121922,141.19872226934808,348.3701606751075,0.0,12.986111176310601,135.39876524167417,38.39548565601486,16.76442345609453,53.969446179344814,30.615169052809783,193.37751258302578,12.251827417663002,16.316509298018428,15.711460466113467,9.36381222203768,0.0
7,1763.4435658938862,146.8341843339662,0.5630315738903601,-0.28521555750301053,0.1403256798854348,49,0.0,0.008692965447774679,1.04304803177052,-0.04576076975422615,1763.4435658938862,146.8341843339662,685.7964152103289,0.0,580.4501894482003,135.06499287833992,38.398061094679015,71.84724037684171,73.7257125706966,66.03307553115002,69.37933060679784,65.2747913635124,93.6319259442474,86.86800223112319,101.35131783791907,57.68501874804069
8,1579.3774836711898,147.843252903468,0.46328933551467655,-0.3295360509259129,0.4325649552938155,49,0.0,0.015666710260727214,1.1788620964226348,-0.17865751047825318,1579.3774836711898,147.843252903468,1860.9660073608648,0.0,1546.7577926256708,135.16284732913022,38.39851283370219,198.306681870857,218.91124072202973,231.51253521461422,219.26792899112638,221.51541441189192,191.42527941620466,227.44654633359193,196.60646149928166,155.9739189012673
9,1441.4008897697859,148.1460009374983,0.3877773343072446,0.2910467754675622,0.8810634218435344,49,0.0,0.02017332908649307,2.22735137369371,-0.8694718353769954,1441.4008897697859,148.1460009374983,1179.1703082194954,1.3528040533163557,1013.8669949969678,135.23619989607164,38.39860910973095,128.48448261965586,126.49990999330402,116.9975923471955,122.65012234168225,150.95017866003968,142.63450349652246,141.7838202258832,151.97806397623935,97.19163455897313
10,1562.4426077080834,160.66860184309925,0.269823360975539,-0.5018922621132433,0.3409229020449263,49,0.0,0.008742889585219698,1.187879995085515,-0.1869314212580489,1562.4426077080834,160.66860184309925,827.0669548804757,0.0,696.4433416111209,135.1718519298003,38.403854934445086,73.83168378433801,101.26706530485271,94.2283915756585,85.28911392778559,90.69622142380757,100.81280567836241,99.31825683862183,104.79974746479847,76.82366888225053
