expt,t0,t1
52.05729874958948,784095118.995,784095238.995
108.2171448175261,784095238.995,784095358.995
108.4986354863304,784095358.995,784095478.995
108.6580693600053,784095478.995,784095598.995
108.8463734940779,784095598.995,784095718.995
108.9768864380212,784095718.995,784095838.995
109.0965054752036,784095838.995,784095958.995
109.1326833795164,784095958.995,784096078.995
105.0981431626961,784096078.995,784096198.995
109.0675395060643,784096198.995,784096318.995
104.972004671235,784096318.995,784096438.995
108.8393360866096,784096438.995,784096558.995
108.6235185042991,784096558.995,784096678.995
104.3130668753152,784096678.995,784096798.995
10.51613667968498,784096798.995,784096918.995
