id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1555.4870024396455,148.81847762272184,0.5852067411825307,-0.385567453684911,-0.4534579661270847,49,0.0,0.011204638071575996,1.548127536016153,-0.4745168383906573,1555.4870024396455,148.81847762272184,452.83827373595614,44.53613468977879,324.5379325378264,157.45852533069595,56.80333479017788,66.37948225678781,55.03687952605112,86.13737345399103,72.78269187617178,59.01233013759638,70.1928064412802,30.124946768964424,13.171763275113378
2,1932.4115622890642,157.4237416199095,0.3776915213412661,0.24587343703672437,-0.4390571456540297,49,0.0,0.005823378109433045,1.0247029475967815,-0.02649496368205883,1932.4115622890642,157.4237416199095,349.5447007852423,39.346412229323604,345.28881215365897,157.17167341688477,56.80666951580071,56.57397876353005,42.608600784353115,65.0041099238278,50.25447454751821,44.86705057146645,56.03770819622723,23.492425046827876,10.706352951491542
3,1901.1187205509227,159.11790638966997,0.5910574797843613,-0.5272156603467484,0.1412391404127451,49,0.0,0.2978209585611075,40.26729736410474,-4.012381204683826,1901.1187205509227,159.11790638966997,3707.213007267517,0.0,3222.8701085350303,157.19548394436995,56.80742116771816,389.6216547968101,409.45101491075275,590.0276846836375,530.3843099939363,569.9674905850153,693.3642346279248,333.21823206444896,191.17838560499132
4,1930.233885862201,164.7568369359633,0.35560223578577727,-0.40023292669843663,-0.18262296158846297,49,0.0,0.007451909591578895,1.1076731424250248,-0.11102906392523225,1930.233885862201,164.7568369359633,412.4105598805016,29.032352385856157,390.46064282424237,157.17331010136212,56.809727944196055,57.28010166231542,40.47564683451788,66.81763597679497,68.30526323438336,65.45171407981042,62.32056607131496,30.58588534733606,21.17374667402852
5,1569.333538873755,166.75492597013113,0.2518431730275419,0.008204794300018423,-0.37339777006954405,49,0.0,0.008922966257877004,1.8296152817747267,-0.655899447594676,1569.333538873755,166.75492597013113,642.4241860570216,78.39623845211125,586.3193054283229,157.44799326089395,56.81080992929212,67.41634097957902,81.92122896572242,116.36395828229826,92.08516941171136,104.60407459457845,92.15343909032453,55.040648135464934,32.83932659734268
6,1826.1577932505252,169.7138088651934,0.7674368738578105,0.23034660220856965,-0.194871589056992,49,0.0,0.020449830425139807,1.6300203930928303,-0.5304825946790397,1826.1577932505252,169.7138088651934,918.5929516917074,27.59533332691218,838.38135656273,157.25251265577674,56.8119269773422,109.5590292106325,124.24484017905003,160.74260025645555,132.4329382845578,158.14631392159293,134.34688371394907,80.06747540358265,19.05287072188681
7,1571.5268017753326,176.3385543523912,0.3223650065973143,-0.4073357988376461,-0.9848702868905582,49,0.0,0.009351960524459444,1.1568818317275023,-0.15822250185302777,1571.5268017753326,176.3385543523912,745.8538707417913,27.354581358756562,692.0534882382519,157.4463262789517,56.81480298179885,82.45577372262372,74.16965948626459,108.4153512495069,75.9996502259736,89.09643748441049,138.01614685933126,107.93976252734763,69.76108918633311
8,2061.7605001260254,193.68603464924465,0.49635739228003567,-0.44584045667274963,0.04122026000335347,49,0.0,0.027179749630386166,3.611822781254729,-1.394316082362719,2061.7605001260254,193.68603464924465,636.4522742717666,0.0,546.8522344644545,157.07309319675846,56.82153933170092,63.947853947986154,70.501667660355,107.8271721735071,95.87671501076765,98.06353667213583,120.26983288731441,53.95860324772353,26.006892671976868
9,1336.1860796092346,197.43262638523163,0.3766788568174525,-0.6020352553007219,0.0866882337541666,49,0.0,0.008763101080824747,1.128189214378912,-0.13095485875771132,1336.1860796092346,197.43262638523163,378.9967960464145,56.53325618081966,401.7733882772569,157.6255159584084,56.82343132019809,43.42442247781656,52.96258780248935,59.29672066829089,62.740817304725184,52.911060957323855,68.37083080864858,32.85513789384508,6.435218133274972
10,1663.6839395025593,202.25628049033563,0.5912165518046694,0.21224721471379146,-0.08141119384609953,49,0.0,0.01095379396174802,1.1190897850061112,-0.12216232885093065,1663.6839395025593,202.25628049033563,403.9743052469512,18.70153459382356,307.9274728601372,157.37616168224372,56.8255935905465,38.77138846118379,37.403048271455354,57.69089819365418,76.92591541673563,70.45084397094608,72.10553160123715,35.58690961396548,15.039769717773495
