id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1781.313963255036,285.14195662481944,0.7603099287539683,-0.4335630760764599,-0.27983886363000465,49,0.0,0.0118746426570119,1.4775116815907732,-0.42382730802935314,1781.313963255036,285.14195662481944,236.91997843702683,0.0,5.858821886643735,213.60967468301536,53.7927635315287,20.032014266471986,7.3648398116389115,29.42850208324448,18.13227073356184,14.964804321508984,25.58484834605681,21.334364543299223,21.735087760333197,18.111347240861036,29.590402623605037,27.736340933118818,2.9051557733264843
2,1068.5850902909337,325.47031609009423,0.8207774110972699,-0.06447665708159174,-0.17386718753479918,49,0.0,0.020345119667881956,1.9720897036914855,-0.7373166641044813,1068.5850902909337,325.47031609009423,694.2960892117139,0.0,279.3467692742402,214.11253498641796,53.809047346977415,57.68560021913058,40.387735042103664,75.87398771355082,57.215577368496085,66.48158358748893,56.39843653575763,76.44093460805455,68.98785057031822,74.02294967624027,73.46456740608842,38.74677254499473,8.590093939490082
3,1001.0419445301322,398.28194767582454,0.6987408101435171,-0.8420033284443,0.1180178168281251,49,0.0,0.010087020055286883,1.1076000107557558,-0.11095737822728152,1001.0419445301322,398.28194767582454,354.67254447610577,0.0,1.0,214.16050100482624,53.83922400931188,33.24107112853888,33.74811529039019,43.021963390158646,34.73419691671332,22.473273450014805,32.90293090632056,26.00276820718232,31.03934940411282,26.60654377682093,30.769284637557895,36.97921740692095,3.153829961374447
4,1116.8835580019088,407.0592501526744,0.3673434659277978,0.33734628711592235,0.40805276974990673,49,0.0,0.006024043013845492,1.0726853735164354,-0.07618089722021165,1116.8835580019088,407.0592501526744,237.44849474137663,0.0,0.0,214.0787346621886,53.843140944583375,21.05807853809511,26.329314474265733,19.639843473778715,23.332145723045755,24.15833989137426,18.499558017467386,18.934898890790837,21.673843194621845,14.553541607243904,20.55497535640294,28.713955574290154,0.0
5,1727.882532748136,458.736473680992,0.5207973649337242,0.1560630700258,0.1761166101181245,49,0.0,0.006508592321686986,1.0593808744853668,-0.06263032035574029,1727.882532748136,458.736473680992,185.80248935191457,0.0,0.0,213.64720546713494,53.865122783692534,14.764190878924722,17.28443922293147,14.633763481519823,13.694659663732569,12.599026552196017,27.056995409594535,19.371895350204976,15.171572711024115,13.62771832793452,14.474813356728419,19.00962216277368,4.113792234349695
6,1338.014814072404,526.0206945452013,0.9022068732285655,0.07823725529577857,0.2079483667013738,49,0.0,0.014654623825977467,1.5874687412790651,-0.5017629559751207,1338.014814072404,526.0206945452013,247.32910336628595,0.0,0.0,213.92279653029752,53.89304662051489,12.580437117524578,18.3065229536878,17.0339900300369,14.357727053369729,26.280752043941533,21.672962136835963,20.03507654516087,31.21017158381276,19.522483565250766,34.049873681277006,27.68877662135577,4.590330034032265
7,1076.2194451647697,568.6793919329612,0.6939755874198842,-0.13277180739574598,0.047476734877762855,49,0.0,0.05853489350304725,8.286637201781488,-2.2959458134078514,1076.2194451647697,568.6793919329612,784.8770187430684,0.0,0.0,214.10805070510776,53.91039186735332,75.07132807510462,58.198908534151684,80.81344147042157,49.94431579361786,81.08672458598352,76.03591019756968,66.22501744177838,77.1368753281659,71.33496808625073,77.74871694784346,63.97114870830799,7.309663573872946
8,1759.4276813413862,612.0935836974035,0.6594962238147956,0.014340698860333852,-0.2459516145715985,49,0.0,0.01453009780171194,2.1922086219834274,-0.8522047037563364,1759.4276813413862,612.0935836974035,216.85851081234085,0.0,0.0,213.6247440444155,53.92899887650613,10.077421066278388,21.46231819808705,20.583336443474494,15.56486435737833,17.227801281790462,19.90290863422594,18.885058301635063,24.903047462045947,26.778549012161598,14.898035716018448,25.34783011988594,1.2273402193591763
9,2681.3637955037566,636.1293547698447,0.636148522538681,-0.5707791711935414,0.0868789281176816,49,0.0,0.009912308109007202,1.0534452969883619,-0.05652997151925268,2681.3637955037566,636.1293547698447,509.27334533702657,0.0,539.2220278645133,212.972195067419,53.93663538992338,40.307269066776456,43.27589343966944,43.47913202560043,35.76855721281025,47.5897260326972,40.580812323476835,38.14451502792607,50.20471521388404,37.479102755021096,63.36024765796009,50.87181528154592,18.21155929965874
10,1911.192240429197,638.07692785572,0.7202668292378301,0.26529696173735634,0.18580386317716321,49,0.0,0.01594384480738864,2.18581872979676,-0.8490353575369175,1911.192240429197,638.07692785572,259.60022447890384,0.0,0.0,213.51729117155355,53.9396764188827,25.13076348711389,17.964296123457586,20.2121454434046,27.361936676633505,21.573252234939304,16.762950982801165,30.6543986247989,14.473804452983211,31.897385832450997,21.387584371180502,28.51494221214812,3.666764036992074
11,1083.6739198793475,675.3998492077844,0.4831627583818202,-0.16410312577036948,0.14310473826180334,49,0.0,0.008017729533577126,1.3342679403582147,-0.31310762742654596,1083.6739198793475,675.3998492077844,207.35561447194965,0.0,0.0,214.10316979032348,53.95487168824855,16.05355525113329,23.025404845331366,18.579851528301496,17.331330314671067,17.34428317120302,23.963555736549978,22.41636657352769,11.019701824720995,10.509031085120627,14.877936610548055,27.6092928112266,4.625304719615464
12,2630.2468068237313,680.5889123221772,0.378317885599085,-0.920283710627399,-0.05306479086849294,49,0.0,0.009558780397849301,1.0418785715562804,-0.04454276483668193,2630.2468068237313,680.5889123221772,694.9834637042597,0.0,563.3629010528985,213.00804531125766,53.95538225747596,43.69593808773363,62.3336586184645,53.244438400355946,52.77821453565336,61.071746732093054,66.89315665438873,66.21877045642556,71.94583016824754,71.33934032358778,89.55555580842943,52.35833511403513,3.5484788048451015
13,366.92435590473923,681.5316240903942,0.7283053321705334,0.3322803008020321,0.6015295646529392,49,0.0,0.7285594922758141,107.45520364660248,-5.07806862891451,366.92435590473923,681.5316240903942,11381.35243733943,0.0,60.52962751571981,214.61069243239362,53.95481468785572,1261.0027104596982,946.1429251317999,1624.7727767462893,15.629202509614322,1602.2292707389981,44.96078621125711,46.326432711699084,4.681869022159474,3368.680581655741,2403.111764863323,58.90898710931877,4.905130179532333
14,876.2043201983912,709.0113042192048,0.9903980200958109,0.006969658204964022,-0.1614568660769118,49,0.0,0.01364161166473033,1.478726125849837,-0.4247193649346417,876.2043201983912,709.0113042192048,160.2960946429563,0.0,0.0,214.2502437808996,53.96833926593038,15.27383534561937,6.284523325892108,3.13174666985885,23.490983817686697,16.5858426994005,17.202262810216933,12.525824380429636,12.710592605506037,23.402259402288053,11.325429071504491,15.455298480329073,2.9074960342245406
