expt,t0,t1
99.19201845790144,926167736.995,926167856.995
108.5195844408819,926167856.995,926167976.995
108.7192835451272,926167976.995,926168096.995
97.8734735930642,926168096.995,926168216.995
108.91330768399,926168216.995,926168336.995
108.9389182172485,926168336.995,926168456.995
108.9521260235849,926168456.995,926168576.995
108.8774281657538,926168576.995,926168696.995
98.71705285250883,926168696.995,926168816.995
108.5338394134496,926168816.995,926168936.995
108.2188957245042,926168936.995,926169056.995
15.99751352883029,926169056.995,926169176.995
