expt,t0,t1
97.43806568984687,857470347.995,857470467.995
106.7192129331667,857470467.995,857470587.995
106.90292867757,857470587.995,857470707.995
107.043941433456,857470707.995,857470827.995
107.1415193104478,857470827.995,857470947.995
107.1935341965272,857470947.995,857471067.995
107.2223256379613,857471067.995,857471187.995
107.2386242736578,857471187.995,857471307.995
107.2082902325067,857471307.995,857471427.995
107.1465524642691,857471427.995,857471547.995
107.0393361540087,857471547.995,857471667.995
106.886309136093,857471667.995,857471787.995
90.41756393132991,857471787.995,857471907.995
