expt,t0,t1
76.5183768394284,912413303.995,912413423.995
44.1421532690125,912413423.995,912413543.995
75.74657487640242,912413543.995,912413663.995
37.83747610289222,912413663.995,912413783.995
63.09156021173899,912413783.995,912413903.995
91.94221888843784,912413903.995,912414023.995
71.32628053600462,912414023.995,912414143.995
42.78293120186295,912414143.995,912414263.995
114.4286520127812,912414263.995,912414383.995
15.8608390368379,912414383.995,912414503.995
25.97035196814069,912414503.995,912414623.995
33.99713559898468,912414623.995,912414743.995
43.29599272043426,912414743.995,912414863.995
14.40501455296151,912414863.995,912414983.995
