id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,906.7979924230821,352.603648575466,0.5363665887012974,0.054429010558520154,0.024888888276452498,49,0.0,0.006936401830645509,1.1521936694018142,-0.1538137117875173,906.7979924230821,352.603648575466,187.23484899151202,0.0,118.11105682372093,350.18772939798276,-33.77888675285928,10.977377949264984,18.177969067273093,14.957222255388961,11.611815004824066,14.131223481029803,17.928475429729268,7.3102890137859315,12.805713446878032,22.722443061800902,7.950603018225625,18.44664972943984,8.251764539022776,11.92960231058379,10.033700684264943
2,2002.9925377881314,408.0297076708762,0.8445204997377462,0.07623796072909106,0.15974484261695762,49,0.0,0.013759451806359914,1.3737222578819102,-0.3447473375179789,2002.9925377881314,408.0297076708762,440.59442326615493,0.0,0.0,349.63829663294035,-33.75611799952507,23.1937915197349,34.644647768373986,33.110060729855675,28.09071559376521,30.178710671746316,26.71984458069189,29.428830886534655,31.177101873040904,33.80140427784835,28.821023448631053,34.89151148810683,39.713201586492914,34.44543617388879,32.378142667443434
3,1420.0834212066384,523.2219283690716,0.8100446084809008,-0.19683059683461107,-0.10282062567298023,49,0.0,0.01345411816346112,1.6928921633624405,-0.5715732364592464,1420.0834212066384,523.2219283690716,244.96785863318868,0.0,0.0,349.9303640601724,-33.70825563684719,13.53310332981675,27.423605059725826,21.10383938401393,9.383839255236762,12.743460985983827,19.143985539273892,18.66840035055234,13.974435326694422,18.912992110372418,14.78528358850521,23.086716852252685,21.44871225282717,15.53641777671094,15.223066821222503
4,1791.5539022828768,540.7242795553585,0.6379169941299067,-0.2089077017851946,-0.04115066182283865,49,0.0,0.00758824128557855,1.169588415851328,-0.17008264545041704,1791.5539022828768,540.7242795553585,173.70742135786998,0.0,0.0,349.74431685770145,-33.700959447367694,16.016256511133836,10.047221974593597,15.207882866867758,14.123127610005465,5.962260029545536,13.291980126279668,12.479954235078615,6.1438522416877195,8.41920951919425,15.099082374708914,14.457376178070351,13.01188784035534,9.535731559366978,19.911598290981935
5,2337.5281130400326,561.5836966385228,0.4150446475422736,0.13684780631265195,-0.04130266963619017,49,0.0,0.008347783936450887,1.2614909710401172,-0.25221036614411585,2337.5281130400326,561.5836966385228,442.8669885955277,8.0,0.0,349.47092406692934,-33.69175675076719,28.598300230126,28.103036342985906,30.14015112546187,27.88518126226059,21.620263046970404,22.704299766028807,42.24200012109689,36.96469414979218,34.456040681531825,37.12080106015178,37.7299242518628,33.69485542046857,29.97127063234906,31.63617050444101
6,1874.4195640539447,576.9340284036116,0.44322948991955063,-0.27803004041832097,-0.04102063072374838,49,0.0,0.005712300977353281,1.0811198315001362,-0.08468458473290592,1874.4195640539447,576.9340284036116,173.81815943712394,0.0,0.0,349.702840072505,-33.6858340304545,10.091980838976953,9.054447268135771,14.55138813182436,7.266905612158627,12.578618877001658,16.932681204759213,11.20156490615722,12.73174371076953,13.97775075467972,19.373811802562752,4.285074178597533,10.671256963195098,19.23302861751197,11.867906570793531
7,2058.3917259801933,592.2185315140547,0.6541176084916495,-0.16085248654935108,-0.2814237279707023,49,0.0,0.15365191870464825,21.505513351697594,-3.3313745348198576,2058.3917259801933,592.2185315140547,3168.214924988759,0.0,0.0,349.61073691268456,-33.679329933331296,191.00213102961197,246.98779483975386,239.98094233121756,259.15036296306977,242.636899971866,242.91473446283857,211.58197079995387,228.165105571507,206.90688938269432,228.62351941574582,219.8080408235653,236.03943959259496,225.98555177840063,188.43154202593965
8,2386.486680779213,634.8595400999849,0.4784216288380553,-0.19617434466373315,0.4800250848363716,49,0.0,0.008918790213296723,1.0523143972078153,-0.0553637805648675,2386.486680779213,634.8595400999849,476.22098020616704,0.0,0.0,349.4465463737347,-33.66115217675377,43.34598356719913,28.717578471813724,30.533606571018204,38.168600944036584,26.02789478999054,39.80833545657977,24.707999996752978,41.219595229168206,32.52110399190225,41.211763478148924,32.30895727155511,26.406695971280662,34.607884324724836,36.63498014199608
9,790.9237261604102,759.0046337315802,0.44432059478460567,0.276239086160578,-0.31412556984548007,49,0.0,0.011057403431975144,2.0445722968653977,-0.7765061799558571,790.9237261604102,759.0046337315802,361.93087113161937,0.0,0.0,350.2450216415901,-33.60939060512053,22.164852098474867,21.86895937844777,32.121835740166595,25.966839431479777,15.862353301718972,25.482394014502074,26.012299202679934,28.805080375371254,21.39466542156427,29.781097925490684,28.165699929473064,29.814675890163073,25.519483499104993,28.970634922982057
10,1819.507868460235,790.9850192776074,0.9148729863749585,-0.0808861587510556,-0.003101986625997862,49,0.0,0.04543255897656759,4.943006311245295,-1.734977912424072,1819.507868460235,790.9850192776074,917.1519446546763,0.0,0.0,349.7304484314232,-33.59667759281506,59.43873306639002,84.97650761506213,55.640115363974736,73.97370639552922,74.77700680786232,68.97066219734947,51.308224646802316,68.12458463208391,66.81945730134174,68.92201604705139,52.97947620597904,75.2928089645331,63.632125682400755,52.29651972831613
11,2323.996061108119,803.116791721283,0.8609217190288009,0.166208103605007,0.09174122730044883,49,0.0,0.015567903553008182,1.8629896101986974,-0.6755260821601503,2323.996061108119,803.116791721283,265.8713763052847,0.0,0.0,349.4781191892698,-33.59114443235882,15.319533045193786,17.970444909625762,22.134924182298814,21.80998332248425,12.343592944300926,25.901006260589277,16.52706398583171,19.76557641993599,19.073558981485817,16.379689403794806,16.939865894791108,25.299985918961433,25.960852173635807,10.44529886235517
12,1623.8344833852598,820.6408004961885,0.6354026110524256,0.056551631696218733,-0.14209219308223756,49,0.0,0.00970490150663461,1.4180889852973908,-0.37925870936565587,1623.8344833852598,820.6408004961885,217.07947855346976,1.0,0.0,349.82832964093086,-33.58436915514904,11.692962614785799,13.747693137459967,20.140702831797064,21.27581083408705,18.541430884926356,12.701529170353616,12.371597491142493,16.678318999956414,15.369564540547854,19.011657503895975,9.550545859007563,20.346671912263744,13.422450525023613,12.22854224822225
13,866.0675163674349,904.6941619464465,0.7508072863798492,-0.11303304684902642,0.13630083512302096,49,0.0,0.008455194419839019,1.1248297507318181,-0.1277169863119511,866.0675163674349,904.6941619464465,147.9024482162833,0.0,0.0,350.2071730277738,-33.54880659947533,5.9656588993000295,6.231627433114264,12.01030023292482,9.882301851943769,8.659752752696834,14.518691904214524,14.186949019886619,3.6974352156677632,10.024594450821766,11.577935856110816,13.229571042979133,7.394121901060419,13.446677761244935,17.076829894317584
14,1310.5000307132468,971.0037701282248,0.7273535823536615,-0.13649093025256112,-0.26569189032894613,49,0.0,0.1876677822994468,25.497301934015024,-3.516235567049288,1310.5000307132468,971.0037701282248,2846.68979688358,0.0,0.0,349.984938817526,-33.521635715456085,187.39630086295483,231.26519468379468,186.61971981456793,227.69786901413568,179.07574785975675,215.62540965410022,170.46006179686387,197.70998164460053,192.33206039209176,197.31069221494585,226.59207093826055,206.96833077342592,216.22626288435868,211.41009434972284
15,2175.3586723984995,978.2134107929655,0.538597829282581,0.013382969125506251,-0.2388306029899608,49,0.0,0.1073817463709648,17.364864396918236,-3.0991784905825326,2175.3586723984995,978.2134107929655,2293.7371018504123,0.0,0.0,349.552704668389,-33.51838455605005,156.1857308883019,184.0848628945564,189.00716775687448,161.6685905507986,164.52002802556922,165.34361165964066,150.19859812724775,170.36989431653203,164.0438680934737,162.1411530099778,169.04346403675066,157.12484237347442,157.06065893350092,142.9446311837139
16,724.8479635829406,1011.0455271236293,0.7732212227608269,-0.01790373357388761,-0.05070767240547303,49,0.0,0.01919713524988208,2.4651318528296633,-0.9796003835005695,724.8479635829406,1011.0455271236293,322.53551064692243,0.0,0.0,350.27754922337346,-33.50426737169057,15.158029527949312,23.362860523968187,31.533419662383377,23.592313230761533,19.45230271479199,25.504149587047056,25.61675845368513,33.72957963459395,23.113625182223846,23.01709215924201,13.164962167700702,18.98765661060297,19.430729057339832,26.87203213463259
17,1731.0321880405884,1114.2678708667138,0.2652535443760371,-0.23222785892253914,-0.5790986642382772,49,0.0,0.005251361821096097,1.1581786627778778,-0.15943889906896574,1731.0321880405884,1114.2678708667138,251.12136596225437,0.0,0.0,349.7748065195875,-33.46201066828977,16.64161527293061,21.598348177670587,19.219119560503092,17.58922296358575,16.020795201108164,22.036833147478884,14.283541590185676,17.87241401526091,16.50235364269122,16.317554600708647,16.80245852652215,18.075989914958132,18.460850492664363,19.7002688559862
18,2748.7805559661756,1136.5393287178617,0.6180039438609843,0.021190056122072854,-0.36872746757946123,49,0.0,0.019705977248876762,2.847717094619952,-1.1362421057159404,2748.7805559661756,1136.5393287178617,460.62024959825715,17.991496714285116,0.0,349.2665757052458,-33.451428307983036,26.454515057817453,41.13315980469179,29.304897530936717,36.65117487034698,33.577581409976375,34.96939844902929,31.0301859208571,28.736192030691985,28.759307390366864,40.523967575942066,33.51245931565307,31.18303607606712,36.52081738801283,28.263556777867514
