id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1667.9968355346755,1.2593180271214177,0.6062175609757735,-0.7436417307328727,-0.7271952368218697,49,0.0,0.022168864981248763,2.676147793726373,-1.0687752355827127,1667.9968355346755,1.2593180271214177,638.2875835522866,0.0,625.9226645881138,157.54234462973443,0.8841587435458768,66.029421441417,90.17488502444841,81.83619442010338,79.70061998758882,112.80633768306534,88.0625358805753,81.15811714027524,38.519471974813214
2,1320.0111616201905,2.5149213694833024,0.8052813942284885,0.5539946274047682,-0.16990595127824498,49,0.0,0.014304836937983772,1.3086936196529064,-0.29209496269420687,1320.0111616201905,2.5149213694833024,485.43259184848824,2.0,473.0891759699509,157.68734598460998,0.8846801070869065,55.13129645772209,53.05393627477906,71.95953960305414,81.70526590663792,61.478078073461546,71.5374037926642,63.58806411687943,26.979007623289874
3,1401.2613764369653,26.12899676586964,0.5003255820540762,-0.3609663371684968,-0.4681249269688694,49,0.0,0.016668283085696192,1.8056626475941635,-0.6415915355227093,1401.2613764369653,26.12899676586964,792.9344635716102,0.0,733.7569179550649,157.6534904681428,0.8945188975819836,81.84966816481003,114.89418124874032,113.28992892152814,118.97797943102884,88.05632337590703,105.29737991966527,124.98587973349566,45.583122776435005
4,1981.274458112984,43.26558876330005,0.5567662864132396,-0.7285390581098428,-0.14120245304813822,49,0.0,0.013004670429626358,1.4769647892961482,-0.42342535473779,1981.274458112984,43.26558876330005,621.8352332234477,0.0,576.9888831605665,157.41180466324155,0.9016557007780989,74.36036936819724,75.9855868719051,93.34825006382107,97.22423801132146,95.76442797799152,86.02178325902665,80.09541530448189,19.035162366702796
5,1892.378859556366,52.04177914056418,0.7312845696008105,0.49045517801059485,0.07372390802130198,49,0.0,0.03696679878975331,3.840251587870722,-1.4608991935000697,1892.378859556366,52.04177914056418,991.9182522745406,0.0,946.0461434148617,157.4488462748192,0.9053133978490483,87.40480604443835,152.50074032238138,154.80369440201648,156.46770638274563,107.00781963724658,134.8327498528643,151.27416152400295,47.62657410884488
6,1660.818197609846,57.554689339383124,0.5365349916540856,0.7698751071587614,0.04252072430810078,49,0.0,0.01113040496893491,1.2376110101917908,-0.2314604108351575,1660.818197609846,57.554689339383124,659.1097591066077,0.0,184.29457312936444,157.5453356036776,0.9076121055787837,70.84816793476557,87.17916269227064,82.19376575543217,100.3497396725613,99.90217097456932,92.60953902991827,96.9438703803203,29.083342666770125
7,979.3099574720683,61.097282634806916,0.24422442894817278,0.40608207395186613,-0.5481788430676432,49,0.0,0.007958593431538112,2.542848848542037,-1.0133013642663546,979.3099574720683,61.097282634806916,517.4260111320076,0.0,138.774673393939,157.82931354322852,0.9090788126414546,42.62752278039789,32.612178235878694,91.44569010455662,51.45698029385093,113.09866054210636,40.0476399904121,78.70528245467412,67.43205673013087
8,1136.9768221366198,62.9237706609583,0.5044911239589193,0.708775846110484,-0.043868818841861314,49,0.0,0.21433986403486127,30.005708975881085,-3.6930097318692146,1136.9768221366198,62.9237706609583,4065.9627522182836,0.0,3755.303010497618,157.76361596162738,0.9098438606265739,462.283922467444,489.01473398097556,613.0740990622713,574.6088562980979,542.504023036229,578.5015254059326,591.3631622166781,214.612429750655
9,1398.6768268148664,63.05217733709352,0.24123254852160175,-0.06445183826686117,0.014537061135803903,49,0.0,0.00980298709231813,1.368860280632394,-0.3408978050555244,1398.6768268148664,63.05217733709352,677.3779187474335,0.0,99.6838819964875,157.65456803323752,0.9099015455716076,68.6743163257308,99.883162921931,87.88926036758514,101.22901231683556,108.88201777539456,99.3684398222789,84.58690015062557,26.86480906705193
10,1552.281281285071,69.89746315433413,0.417514131208924,0.24340875137507673,-0.29170637980842323,49,0.0,0.022152714254643945,2.8050489931682008,-1.1198511276852479,1552.281281285071,69.89746315433413,828.1022171399969,0.0,0.0,157.59056219283028,0.9127543169545281,93.22373508152846,103.97948035261109,125.25015082305815,90.58656088330297,120.51137048172075,113.86872570073388,134.37345290854398,46.30874090849776
11,1637.1591118251163,70.95916268814666,0.4991942581593751,0.29436642493413895,-0.08854761347825163,49,0.0,0.04282894232515944,5.987212447671558,-1.9430616718442892,1637.1591118251163,70.95916268814666,1108.717234330427,0.0,8.232548642488286,157.55519413092142,0.9131966606606188,108.01652339807119,152.83763877484404,136.33660711755363,161.2800331142368,178.2712460182248,136.26189533656662,179.22718188418577,56.48610868674412
