id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1321.832088130304,147.39602685942788,0.587655822068071,-0.301016221817627,-0.2652755724556574,49,0.0,0.1115883977589614,9.327466154559403,-2.424409204610562,1321.832088130304,147.39602685942788,4703.410682664185,80.12427908096926,4339.717293218622,157.67346729795676,0.8647920539813932,540.8159181904962,733.8642386190049,749.4021469083777,693.7180651731317,592.6450396537816,580.263947345826,531.2648632654989,281.436463508067
2,1314.436629354366,154.48652920391802,0.23457108548423095,-0.5728942586930013,0.13531586970930645,49,0.0,0.05946160526279152,9.707322562985023,-2.4677486524050476,1314.436629354366,154.48652920391802,3193.0142487889884,0.0,2527.863122404249,157.67654906280472,0.8677459998001014,401.40326545093,447.44524503075905,401.56159669000795,436.410793457818,417.8240419447271,500.83394505501144,513.1240481107144,74.41131304902072
3,2028.6950470015736,307.2147048421703,0.4197366008769643,-0.517757670208572,0.1775508107431657,49,0.0,0.021901619562314522,3.5788437174215955,-1.384356834586813,2028.6950470015736,307.2147048421703,393.9172519400804,0.0,391.7339167380836,157.3789193729802,0.9313737824790898,73.01027753421263,59.879892641225155,57.294408565051704,55.644860748618335,39.47998007027259,52.64502556010909,54.939678370056775,1.0231284505341909
4,1964.9648184805278,353.9333734641264,0.6522295636930286,-0.3336528727937564,0.15845098985467962,49,0.0,0.014458753936130742,1.334828734787232,-0.3135638677940382,1964.9648184805278,353.9333734641264,719.1052931886728,0.0,0.0,157.40547442402985,0.9508394098273367,75.54861199779211,88.8190006979826,93.69344512089606,101.7047467662415,110.80968130513295,101.8905094056643,108.94700621393561,37.69229168102767
5,1966.723291559679,355.6899949762241,0.40507214875832,0.4057658067096904,0.39161191893392827,49,0.0,0.00977059165039685,1.091293946725736,-0.09485436557830124,1966.723291559679,355.6899949762241,694.8881936408018,0.0,0.0,157.40474161126613,0.9515712404953495,72.83664384339028,80.33502451591696,92.30715765632826,103.42947892856881,108.4703021868873,98.9746199204582,100.32832803943315,38.20663854981878
6,1653.4863455370685,544.305652354981,0.7498299526471871,0.08925179793668357,-0.19625466239468708,49,0.0,0.011927562099394275,1.482451433191983,-0.42745118571094337,1653.4863455370685,544.305652354981,157.03396651570054,0.0,0.0,157.53526852240228,1.0301588826485757,15.908464795306273,23.079112064851863,23.58695625867054,18.70049607957629,20.85176253259503,18.75317920177971,25.035830168261185,11.118165414659657
7,1403.4346740711453,545.5268210674394,0.5016349733882864,0.24574603020685415,0.18368333336332815,49,0.0,0.009845568783323978,1.6431383426830863,-0.5391853251040122,1403.4346740711453,545.5268210674394,162.2662799645708,0.0,0.0,157.6394704491907,1.030666691015422,19.529813620364823,25.96002807615309,26.368154029668478,16.933567206799516,19.773434475752957,18.501919715344357,30.775552883787384,4.4238099567001825
8,2035.6967037353584,615.4550776491309,0.36691198620637444,-0.11839506670513422,-0.06294301426103302,49,0.0,0.025984938517939045,4.854596010759343,-1.7153827366924148,2035.6967037353584,615.4550776491309,508.4276053347666,0.0,0.0,157.37599135691872,1.05979761140547,62.743149952772306,75.29684437930663,61.33757432968905,74.25412901944051,74.19135543130159,64.71493820559655,71.978857558449,23.910756458211004
9,2494.825002155182,766.7717243161901,0.7177049483266741,-0.41156496236772644,0.7450300040929302,49,0.0,0.010822773783815189,1.1224588415204542,-0.12542606298959136,2494.825002155182,766.7717243161901,234.7572626545487,0.0,0.0,157.18465420386053,1.1228250096938392,24.129332517535786,35.23812502224851,37.30585680843387,34.49880047418386,27.025930715854162,34.16824129408923,33.04077311369337,9.350202708509888
10,1318.163781925239,925.7436293100374,0.24038277278453793,-0.47142776046987894,0.1530084105049429,49,0.0,0.0046569984891360406,1.1722114303591986,-0.17251487979563104,1318.163781925239,925.7436293100374,116.45663370293761,0.0,0.0,157.67501293050674,1.1890825453631186,12.685817309672563,16.34914617746464,14.04582731365733,12.817292594458129,15.26664628164025,19.457000440965942,16.306548206124653,9.5283553789541
11,1487.667611179509,948.4149116877743,0.5215496080011734,-0.2398820678306512,-0.16504787630668932,49,0.0,0.006007979611764911,1.0498768146198627,-0.05284586227172611,1487.667611179509,948.4149116877743,107.37053282257824,0.0,0.0,157.6043723268794,1.198530796282592,10.984661472544735,12.445810135209332,14.788622170928964,20.096697242185193,11.834721981094116,16.104716485754473,12.277285865579785,8.838017469281656
12,649.0990863780371,1010.4749449344386,0.7790351272997934,-0.41161094174083396,-0.3442662630611539,49,0.0,0.008826198494217124,1.0853510694658821,-0.08892559631491272,649.0990863780371,1010.4749449344386,120.4224075317797,0.0,0.0,157.9538466821693,1.2243597107552586,12.365503390315709,10.292157752231821,13.155661415436812,22.19084934186003,23.52089373872582,13.680704900004827,18.840754369940576,6.375882623264108
13,2647.617741804608,1070.7914520307638,0.2744929026593348,-0.18041808251614608,-0.775351585906739,49,0.0,0.010971952878734132,1.82459397759055,-0.6529155926524599,2647.617741804608,1070.7914520307638,457.16827211389233,0.0,0.0,157.12095792795117,1.249484249067304,58.41572998927925,59.922844353705486,52.7305797351685,62.90995377601713,69.50949627137567,69.0556215715746,62.61407463536706,22.009971781404673
14,864.9581221096319,1105.1258280150603,0.5722981168349792,0.19574692705356264,0.1056904331420542,49,0.0,0.018244977953791423,3.066713700371574,-1.2166830834575568,864.9581221096319,1105.1258280150603,196.32531136329584,0.0,0.0,157.86389452463493,1.2638081886676455,20.30505205555569,25.0990654643642,25.37742435139262,31.679039001632795,17.988026813847927,25.454384768299363,42.52400408703824,7.898314821165035
15,889.9844707669324,1191.8859158692444,0.853482766599384,-0.23537701913281928,0.04358991620296109,49,0.0,0.011294713009988041,1.3970907526848941,-0.363061545189044,889.9844707669324,1191.8859158692444,104.78711588239491,0.0,0.0,157.85346949298312,1.299958560179463,12.432856147872965,7.197240403120293,14.206892403865357,17.211441886159726,19.89929946248862,17.040695684739223,10.924110159482842,5.8745797346658675
16,2562.593286947093,1201.3564415452802,0.36377690929808626,-0.034810406706627786,0.5914981585862393,49,0.0,0.0060334868484350586,1.039653208428856,-0.04222124540570787,2562.593286947093,1201.3564415452802,165.46061971620549,0.0,0.0,157.15638128401687,1.3038900158030924,21.83694914320754,29.068526831267256,19.54234500169092,22.865398986456835,26.16171440794227,17.448048043925688,20.55848282320421,7.979154478510752
17,1199.662071506368,1230.7739089211586,0.49550013769567564,0.13480772624355364,-0.6848046805873064,49,0.0,0.007089975762480088,1.1117478452910639,-0.11501574100940631,1199.662071506368,1230.7739089211586,155.15966096412538,0.0,0.0,157.72440788578612,1.3161735238619492,15.331238686847549,23.28549490637095,17.316250154027514,25.93662083545096,24.159780297909187,21.213287667106023,18.5229695110043,9.394018905408911
18,1387.8397382754006,1244.7713428828245,0.8130649080294325,0.01435186857052939,-0.08809549805860042,49,0.0,0.016480734146754186,2.0329827106818037,-0.7703342130886814,1387.8397382754006,1244.7713428828245,167.35178424184207,0.0,0.0,157.64598075016164,1.3220097589876252,21.6598206142205,18.715291470879293,21.44480360911059,18.94088152818123,32.1163011043439,24.956921065470716,22.684299579645156,6.833465269990683
19,910.5912843845146,1287.6945959578086,0.9550174792270824,-0.4415379064996743,-0.3103647739093558,49,0.0,0.01465875422323224,1.5763102527078174,-0.4941042508059905,910.5912843845146,1287.6945959578086,140.49359799685413,0.0,0.0,157.84488651230794,1.3398790566169385,15.068408356911268,16.373766625914737,17.206177608483873,16.160012999099955,21.23426737900255,17.52145425231422,28.187116118026523,8.742394657101002
