expt,t0,t1
100.220038599477,789480001.995,789480121.995
108.5356635094654,789480121.995,789480241.995
106.7675799790037,789480241.995,789480361.995
108.8893804985979,789480361.995,789480481.995
108.989778968503,789480481.995,789480601.995
109.0473843710752,789480601.995,789480721.995
109.093099369989,789480721.995,789480841.995
109.0971303969868,789480841.995,789480961.995
109.0697013976385,789480961.995,789481081.995
108.9766893906121,789481081.995,789481201.995
108.8747539509159,789481201.995,789481321.995
108.7102418840119,789481321.995,789481441.995
104.4565313500598,789481441.995,789481561.995
108.1037468485456,789481561.995,789481681.995
22.15952989819976,789481681.995,789481801.995
