expt,t0,t1
94.96477856855557,834691859.995,834691979.995
103.2450644332013,834691979.995,834692099.995
103.4625372137484,834692099.995,834692219.995
103.6114656455546,834692219.995,834692339.995
103.7153434097121,834692339.995,834692459.995
99.78352682222433,834692459.995,834692579.995
89.8030051241641,834692579.995,834692699.995
95.82532277169364,834692699.995,834692819.995
95.82262603715178,834692819.995,834692939.995
99.81105153031417,834692939.995,834693059.995
95.74539471263215,834693059.995,834693179.995
97.62158763149077,834693179.995,834693299.995
99.46823970779447,834693299.995,834693419.995
101.2669980038322,834693419.995,834693539.995
