expt,t0,t1
99.70847807685412,794841132.999,794841252.999
104.2066221494754,794841252.999,794841372.999
108.5683001903402,794841372.999,794841492.999
108.7951130180791,794841492.999,794841612.999
108.9817225444334,794841612.999,794841732.999
109.1072192243333,794841732.999,794841852.999
109.1887518122975,794841852.999,794841972.999
109.2087211597294,794841972.999,794842092.999
109.2030293045691,794842092.999,794842212.999
109.115044821438,794842212.999,794842332.999
108.9873355806301,794842332.999,794842452.999
108.7773506016292,794842452.999,794842572.999
108.4980893835109,794842572.999,794842692.999
100.1120101101372,794842692.999,794842812.999
29.31934519431989,794842812.999,794842932.999
