expt,t0,t1
93.81806398619597,918293472.995,918293592.995
102.1070143069166,918293592.995,918293712.995
102.2911917052499,918293712.995,918293832.995
102.4186307096111,918293832.995,918293952.995
102.5277386749989,918293952.995,918294072.995
102.5695802848422,918294072.995,918294192.995
102.6273433253416,918294192.995,918294312.995
102.6194107596434,918294312.995,918294432.995
102.6145014641936,918294432.995,918294552.995
102.5969079455229,918294552.995,918294672.995
102.5122338588648,918294672.995,918294792.995
102.4227292957206,918294792.995,918294912.995
102.2760415744522,918294912.995,918295032.995
86.47182468210167,918295032.995,918295152.995
