id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1620.5267929109025,64.66360005058256,0.425788405432834,-0.1007008185108846,0.39726003902469426,49,0.0,0.006024526023436413,1.3290419350083433,-0.3088467109260491,1620.5267929109025,64.66360005058256,245.54964599934056,0.0,77.33705761829367,114.14003061499557,26.10855811464895,14.602667402781133,37.9588708499998,39.38860946064483,29.744814973100773,3.397565140561907,13.301847748305061,15.095347285850412,3.4057966504691723,29.72055649307447,10.590425454058332,18.873015412625392,9.511825946170276,5.616359375182629,14.341943806516378
2,1666.131060015756,121.77324648342936,0.48539021335007126,-0.5306995490040611,-0.1872973995624519,49,0.0,0.013824005822782058,1.751981583892247,-0.6088238418289975,1666.131060015756,121.77324648342936,941.1147144236886,0.0,689.0152472213856,114.11886458962222,26.132348038157406,77.63791198386504,83.39768795911793,62.88816721251922,80.67190004535172,56.80166827759449,44.26552611344179,56.11015642585302,60.14751200378627,57.27700916052687,60.59189660030981,87.78656349807463,76.69376859148477,70.34748286719051,66.49746368457261
3,1626.5418616147772,148.47527179838806,0.5356930432357095,0.4093009696562634,0.09514724542525059,49,0.0,9.900955235800486,1400.7412364163342,-7.8658947850809735,1626.5418616147772,148.47527179838806,313324.65911652066,0.0,226972.1093018566,114.13723602229416,26.14347531564859,21793.465687609474,23123.824016265717,23313.228202298058,23034.309355010748,23301.492187187345,22459.842814810137,22729.194494630014,22764.62995489574,22564.091069698497,22328.355066936652,22374.45639019561,22253.416130093177,22052.47222556004,19231.881521329415
4,1594.043866158932,183.7352358656631,0.34507825259040953,0.3152034133521208,0.3499197675664922,49,0.0,0.009459932759191082,1.41109843811371,-0.37389327789827365,1594.043866158932,183.7352358656631,758.7888024564221,0.0,537.4218741355091,114.15231959187703,26.158165842085292,52.76848401958162,52.17221516330411,48.24649051837751,45.31251898522076,53.88068147240912,48.63026465693741,60.000509277229014,68.31697613776562,58.48612299523968,62.766581798305964,41.11838474858675,47.25851670052721,66.38031468779336,53.45074129514389
5,2062.58415690768,271.0366877270867,0.6081821457927682,-0.11323383496716821,0.17575404199081912,49,0.0,0.024592169161664033,3.633048007353766,-1.4006778417467114,2062.58415690768,271.0366877270867,575.5263389616157,12.689356477430803,446.9686371318421,113.93476231745203,26.194378725667107,28.87435980365968,39.46074214556816,48.504590782876726,43.39165137063497,30.69438018818031,36.72560222945954,30.712551074014833,57.84383131519552,47.05270100445061,47.493960218371456,48.484773400153074,45.692645459776834,37.71527004098759,32.87927992828642
6,1307.252533674669,272.2327660840857,0.8424515738767785,-0.06577737859549734,0.02241439035646743,49,0.0,0.01519258925598866,1.8776591057289875,-0.6840418692670435,1307.252533674669,272.2327660840857,291.99050658950966,1.0,0.0,114.28548787756172,26.194972081771883,30.35321187219742,23.379068501065635,18.449523900219997,17.226563998561915,27.003175843113993,13.770758464618648,17.204789606075323,24.872001874864814,22.969965524791988,9.330616560467927,20.930141998958362,19.918249440377622,25.734649366380104,20.847789637815914
7,1955.8139065182252,401.06655944199787,0.4021363543358526,0.2322284265136514,-0.146828730522282,49,0.0,0.006210566733954618,1.1035470853617126,-0.10697717015223668,1955.8139065182252,401.06655944199787,266.76347659820044,17.639762311994126,0.0,113.98426055264272,26.24861806718973,24.225522714898084,25.42528017949249,15.132270438515063,16.256151042925005,16.640890395040806,13.847996081265709,20.33172380349387,17.898744734777054,11.670457244666743,22.837789390662735,21.613656866642142,24.422464524851293,26.07142217232962,10.389107008639858
8,1909.6231253670187,431.14619706536894,0.8327400386712922,-0.0018547888379235665,-0.16080440111539504,49,0.0,0.08557460475108318,10.59621859017618,-2.5628772720263946,1909.6231253670187,431.14619706536894,1170.123686725826,203.38746893566002,0.0,114.00570276378419,26.26117320712508,89.7500141746128,100.60512498359569,86.84083036071766,98.05121826939887,78.84945464160296,65.49244989645445,84.53802192354112,73.55598836989526,88.55321717865243,77.1119830977834,76.04346619226024,95.7535542395606,82.70840238483876,72.26996101291192
9,1442.7642251173345,432.5179723284943,0.6608724839739043,-0.035467614459702874,-0.13762755723167183,49,0.0,0.012448353597179518,1.8100815653971543,-0.6442453634212576,1442.7642251173345,432.5179723284943,291.3817651207197,0.0,0.0,114.22260796629637,26.261797565444052,5.813074780558873,12.181838658883642,27.501352327680046,32.93406014081002,10.423549321985412,28.912899623165593,8.789621642367631,31.19400315595543,17.62052726008321,20.015948039701488,21.01656901220107,26.637641708033264,28.27995052084013,20.06072892845393
10,1574.4905845814021,509.9165940102281,0.3861296850867302,0.11467177184596365,-0.10696195786496725,49,0.0,0.009113197588963718,1.9745855387244537,-0.7386898801160282,1574.4905845814021,509.9165940102281,269.10477521058687,0.0,0.0,114.16141033330447,26.294062906547204,10.791085233352234,8.715452432979491,15.772848540698915,17.013608619635747,13.280093660957847,20.698939663706906,18.09705974168942,29.232863007980466,17.21877635515021,29.49141519141668,20.21081410695492,18.95539203620313,18.95702967831931,30.6693969415416
11,460.2634562201967,586.5303890347433,0.5793462022193664,0.8956283858586055,0.5799572383775043,49,0.0,0.015124385919135983,2.466836756225806,-0.9803510271332727,460.2634562201967,586.5303890347433,460.38603188409667,20.732529652487827,157.50027438114068,114.67936829520899,26.325009433699,4.8893591530186375,13.41299969756885,13.278379039035249,9.22247399087735,90.42532233007516,13.590609981078147,11.335817666028033,94.70707280972567,10.827238056180803,42.119030621202185,87.848534067826,10.567947110970216,50.57796525240633,7.583282108104038
12,1521.901962413007,599.2517348519827,0.8258469385146848,0.14666934689051037,-0.13322786587923172,49,0.0,0.06513304650681387,7.977944574387045,-2.2547275369659263,1521.901962413007,599.2517348519827,953.2620979164815,37.74907762790157,0.0,114.18586223025,26.33127960181201,35.396805975105096,48.81155724017901,47.94569328989962,63.46377815018519,76.86181789936632,75.53057023111923,83.30596841538468,66.22131671008916,83.33626076534642,63.27450605115883,76.94481419316494,90.40747024955616,75.00955810823211,66.75198063769473
