id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2002.400932170443,2.838356790718758,0.47662381598456777,-0.4858693532323194,0.2644911986457406,49,0.0,0.01166601713744391,1.2898585643665532,-0.2763552290762227,2002.400932170443,2.838356790718758,916.3229384345775,0.0,488.3863963723237,10.429853876314565,40.67939811837735,76.08786297358941,74.10875225737337,79.54953549488141,80.46358752618403,81.85330539205385,76.74661195707822,70.08480194264698,82.91472651298571,74.66463755404102,70.59570240711032,108.50131595264563,40.752098463987636
2,1973.3918215750477,4.453944695676159,0.8163361939547006,-0.7626669030919562,-0.032301679003674616,49,0.0,0.014426234583561907,1.3482695199269497,-0.3244417915460484,1973.3918215750477,4.453944695676159,713.1216817177378,0.0,355.64944393744116,10.44578886159939,40.68010044891343,48.26081321425741,60.087876285075964,70.34257172625414,49.46549621640153,80.00052170601494,53.21191851638969,64.23188975392422,70.37121976723925,57.250727757678035,60.987962545265844,74.50870622789083,24.401978001346006
3,2032.4547815765557,9.288550030224393,0.38478309420576956,-0.0036066923914438147,0.13179073763113805,49,0.0,0.011969589517911746,1.1771038979364923,-0.17703699463846076,2032.4547815765557,9.288550030224393,1151.0301484918336,0.0,591.0951166850637,10.413333173946343,40.682052685267244,71.22805861722466,99.2160027891386,101.21789558910862,117.5926408806402,106.90114770911353,105.78921266586556,103.91452551107741,99.30250226132642,119.74669912185703,108.65963496745289,97.35362402621146,20.108204352817303
4,1904.933433298178,15.3411643434647,0.28641692397970037,0.3664104408216977,0.6001042841790917,49,0.0,0.012330260827823097,1.6128488349033219,-0.5189841620499059,1904.933433298178,15.3411643434647,981.607999622434,0.0,525.4263267152958,10.483387635544291,40.68469653800692,99.39534987718841,82.25753781235461,88.9919147476941,91.88467951259827,81.33901102078481,82.1754929672169,98.33168024792676,64.71598842067209,102.07256464659363,97.50114369617286,73.99552731602286,18.94710935720881
5,1996.1525250574223,18.906626801448745,0.3627506370799933,0.15185134902080913,0.5758335971019671,49,0.0,0.011774815503098826,1.4954184213445312,-0.4369068155242161,1996.1525250574223,18.906626801448745,1066.4456346885188,0.0,512.4381417909296,10.433264510024983,40.686098776036054,60.25868504516876,107.5830834991201,89.93227910135951,124.42062083535215,108.6372527146143,81.87423787935407,72.95639531157838,117.83049447781286,83.23556548157387,93.37850451488447,88.08267667323668,38.2558391544636
6,1863.5526581494528,22.816377498292844,0.39880871560045894,-0.5224192126408088,-0.02837354710991674,49,0.0,0.20320927395421393,33.03279105973309,-3.79736317587478,1863.5526581494528,22.816377498292844,5310.595395452423,0.0,2921.2707728008777,10.506116588023328,40.68784136924483,408.7431405382416,535.0140445680972,435.10841785440334,504.3224496553905,417.8187986494164,406.50709728982883,492.76960021810027,466.06891248810666,524.37729702227,476.1285994767914,511.4106778640264,132.32635982775093
7,1946.05108065194,27.24432450474064,0.6889554804964174,-0.6644700161341889,-0.12487745363900041,49,0.0,0.012317433436989822,1.4270560024159515,-0.3861025415164453,1946.05108065194,27.24432450474064,623.4683485568466,0.0,325.4038412760825,10.460782144241074,40.689620702581955,42.051745645658634,68.64595600040299,66.71853077389702,65.00853584433625,42.91062701744561,24.325532039686482,66.81154421290967,46.27147224301841,49.405056769729214,66.38015866155695,72.65752542535037,12.281663922855067
8,2036.806733445654,31.41411696408635,0.6032640419321498,0.37960955320593226,0.5198018450599062,49,0.0,0.015585092281253295,1.6920393570116783,-0.571026151388433,2036.806733445654,31.41411696408635,1000.321116634458,0.0,487.12733257504567,10.410908600167318,40.691265452423366,79.22808864980995,90.83475427664064,99.81347564996975,92.75991625198299,80.25092934912466,71.16702604082363,79.20227850432227,77.29886047887723,95.09700090007061,91.12176900726037,113.2913708283925,30.255646697183405
9,2076.5256177879355,35.2513009060905,0.461443408872142,0.461958068198208,0.2980054512802998,49,0.0,0.008900025433635411,1.2746805655332942,-0.263503410929957,2076.5256177879355,35.2513009060905,889.8767072534745,12.494392871366266,467.3614990494127,10.38907756952481,40.69281685410635,91.0410638946812,76.93825167435409,103.80878070729693,89.8862761643905,58.258714079781406,79.15359075612025,78.33703841964231,53.88219680124264,87.87676069305357,73.67549583504344,71.88013454732507,25.138403680543142
10,1984.1428814361311,36.95148187640287,0.35158792995153826,-0.4910689068436425,-0.6161999752327114,49,0.0,0.010942357971324004,1.6736383677096047,-0.5591540584638383,1984.1428814361311,36.95148187640287,1032.4389897370152,0.0,517.3931197674093,10.439838963722758,40.693628619487406,81.79301526793257,88.87005858421085,74.30789408974015,101.42492300760343,74.32501183961577,82.1463237586868,97.72625271206374,99.26239861471898,95.69750907029615,104.05945487631166,108.82160588238165,24.004542033453536
