expt,t0,t1
72.54185856097806,874136464.995,874136584.995
99.56290467083122,874136584.995,874136704.995
93.76308399337587,874136704.995,874136824.995
101.8009130844306,874136824.995,874136944.995
96.5567788288318,874136944.995,874137064.995
89.02311259199799,874137064.995,874137184.995
105.8606917276809,874137184.995,874137304.995
101.7837998351582,874137304.995,874137424.995
101.8181051899676,874137424.995,874137544.995
98.82674536831047,874137544.995,874137664.995
105.6905073941703,874137664.995,874137784.995
27.09947138603325,874137784.995,874137904.995
