expt,t0,t1
45.95059049394602,874136464.995,874136584.995
79.15632487883602,874136584.995,874136704.995
61.25638745731159,874136704.995,874136824.995
75.34690602809748,874136824.995,874136944.995
74.40357624199167,874136944.995,874137064.995
58.41329850318364,874137064.995,874137184.995
79.46485421919783,874137184.995,874137304.995
75.4663730572786,874137304.995,874137424.995
75.46303451117566,874137424.995,874137544.995
72.72628984974823,874137544.995,874137664.995
79.45531087370469,874137664.995,874137784.995
19.52639846222755,874137784.995,874137904.995
