id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1618.903226192012,202.1321765677369,0.8862734976384479,-0.13078672040429803,-0.15796335068387146,49,0.0,0.009547031347270233,1.1251282966494272,-0.1280051180073936,1618.903226192012,202.1321765677369,380.17995266493926,0.0,38.50850428612564,183.98388777086686,66.46325461218107,0.003029836907461435,23.290043820692627,75.41273350693994,4.700145279828894,28.026745346673053,196.47304413563555,11.302295598993755,0.15604848111279224,4.867898432782771,13.000585297099184,4.655025560644818,18.292357367628426
2,1498.0858126583291,217.01786614237295,0.28854598519553715,0.09246303082936556,0.5650917147449179,49,0.0,0.006003500059963325,1.4762557445282358,-0.42290400146850876,1498.0858126583291,217.01786614237295,570.025419534044,0.0,282.9767051874574,184.10996819046792,66.4694210368506,62.81177530390836,77.12838883940039,71.32657589603144,33.76265354207908,39.41120742744971,28.582804812495816,62.23300353526738,71.02573712290052,21.883996167741515,31.8375837497456,39.38799095618579,30.63370218083839
3,1604.2979956765084,223.77150499168957,0.4366689429820426,-0.4994606535588083,0.8129948831852001,49,0.0,0.007037493486622273,1.1173181955361757,-0.1204421782822064,1604.2979956765084,223.77150499168957,845.7649654018987,0.0,401.94320341489356,183.9991245804382,66.47227120876124,126.02370977229177,58.20119637441819,83.59688447554454,81.36336823584321,80.99000004488974,50.490047081532076,151.21260180950404,40.352434033155035,46.368345366476014,48.932551625773065,37.87794745416233,40.35587912830871
4,1859.282957625138,251.1169332028152,0.44815505934606337,0.302154236491594,0.25452204659452954,49,0.0,0.007960620128418248,1.1412186310115096,-0.14342213283817243,1859.282957625138,251.1169332028152,1018.2061942858398,0.0,613.9089475580581,183.73286958215917,66.48343093113404,83.09379031676532,273.25434898657903,70.71826239167328,69.52295405690681,65.65550634458981,69.12214812472877,72.52409113183788,66.59442127785839,56.022703550747224,72.16114670507766,59.50982761777276,60.02699378130292
5,1244.318920033173,267.4292892386523,0.7122586313912942,0.6862352784207015,0.2198463906055458,49,0.0,0.009095084692790445,1.120131649223467,-0.12317267089710969,1244.318920033173,267.4292892386523,681.3303634505722,0.0,371.0706355926701,184.3751093636222,66.4900184420632,192.03363126859185,53.17119223388076,75.14056321289729,49.498170061518564,30.292531069287538,37.93347942646418,64.86662053458208,30.115891611829223,33.36133765973882,44.208673836106136,40.56232591612569,30.145946619550067
6,1306.0313161727677,277.0635758857895,0.2843010840080483,-0.13423543209161207,0.06889822828071165,49,0.0,0.015352824405985219,1.8948573761103285,-0.6939413166318358,1306.0313161727677,277.0635758857895,1714.5202612159542,0.0,1413.6565244060444,184.31070368354924,66.49417212335705,132.5100543062639,149.1286858623587,150.42922013098834,126.2837522637786,173.83393479722514,128.14700087405234,176.70610755302243,148.71807401502642,152.55996815123996,149.44185625797576,159.99812576497874,66.7634812390438
7,1479.375193254488,289.1089785776263,0.434443838247488,-0.08584716041374228,0.013405330937225983,49,0.0,0.06953157383971223,9.18952409254939,-2.408232551770098,1479.375193254488,289.1089785776263,3040.630023421034,0.0,2821.157628818287,184.12964757981018,66.49944149129782,237.39573742545159,242.1077591444706,257.28387216435755,283.3420813874053,259.1967878795174,248.50035896523897,253.80011064323995,269.5837949216169,273.10735571454325,304.39424644285054,295.29544272605904,116.62247600628294
8,1402.1384522877368,306.89510168294845,0.21292858351950736,-0.6644329731984397,-0.08135541519055171,49,0.0,0.019670415985483605,3.0044611643984522,-1.194416486760597,1402.1384522877368,306.89510168294845,1728.8517579847785,0.0,1547.4054282887105,184.21041082544562,66.50676569229348,134.59446465598137,133.95620749416764,129.83286798187754,157.184525049306,159.03886801960095,159.99435962415168,164.6570437034097,157.98753206692697,125.99579621696321,166.58651940864775,174.8611280902048,64.16244567354069
9,1783.198236682658,309.1467952665196,0.7271840496569317,-0.1636858103983906,-0.17921640281422674,49,0.0,0.01160057335588328,1.1700142855459457,-0.17047791098057433,1783.198236682658,309.1467952665196,900.1901252351374,0.0,594.1302907133102,183.81212995395956,66.50772461162802,78.36175962987292,66.62495588305595,74.0544474944734,78.81782763884746,81.99623310614669,72.63711878780413,63.994356296862016,61.9903372668835,80.74004032368069,99.66998566819294,98.76506536871278,42.53799777060489
10,1392.5478998095039,319.06029995845034,0.6200221081286305,-0.5298291042543061,-0.11288806181717377,49,0.0,0.13764203852919638,15.888952935138676,-3.0027381965309727,1392.5478998095039,319.06029995845034,4412.710233592755,0.0,3180.1278982296462,184.2204789429641,66.51182046293827,351.9506261672087,386.47760101597027,386.71833488489494,371.3904820565703,409.82586645561486,444.21801617780886,336.079173961897,397.385663170391,392.6776308560103,413.5202818823056,353.9875407127213,168.4790162513624
11,1500.9569491879968,321.78802970666084,0.48222537004556243,0.01872777719092143,0.27169204301948613,49,0.0,0.023167851841591078,2.756485767406847,-1.100889386059055,1500.9569491879968,321.78802970666084,1432.6807592192058,0.0,602.5784807432119,184.1071547413342,66.51307312428861,145.51622251880468,131.56546001423135,108.14594898410712,125.61233804761977,105.01949823166483,140.12795294283785,107.710729400802,118.04583441788111,115.8817008995729,134.71593234920033,142.92885267413044,57.41028873835359
12,1323.0548652459029,340.32143429237107,0.34378322180505383,0.37667557552877373,-0.20812275236495148,49,0.0,0.014260725126014862,1.973531564749165,-0.7381101922795043,1323.0548652459029,340.32143429237107,1426.099531438409,0.0,841.9035942341083,184.2932285742659,66.5205608091569,109.00127674650574,136.5461628237669,119.9238006306228,131.41345186874568,119.14439564018701,127.80833869258605,130.7116341166522,124.72301519786862,131.3957456541524,119.17311621792393,109.28490696663029,66.9736868827676
13,1314.7492724315762,341.72150877152404,0.5540596175355306,-0.4235554447349395,-0.5404863149660357,49,0.0,0.02158092777366834,2.2077434773042715,-0.8598715258321388,1314.7492724315762,341.72150877152404,1477.0531150801307,0.0,875.549183208022,184.30192107519352,66.52112780333432,124.30832400486875,130.25678846913436,147.92215612123158,129.84466945935895,117.66521179947088,126.20313736643388,131.33971828792858,119.9513921386018,143.95990648009524,118.98207612622872,126.58726886401257,60.03246596276546
14,1537.9429025754578,353.1987853871421,0.7982115697213036,-0.37622032281332807,0.0018584516586795388,49,0.0,0.05618075052063416,5.793429923219683,-1.9073393953689526,1537.9429025754578,353.1987853871421,1765.882665381766,0.0,1.0,184.06852278664275,66.52618072796609,154.35128114717435,169.43909595954472,156.86272173333643,134.9165882765594,125.98541076338856,156.6235440223933,157.8563484321183,159.49004540518257,170.39738198889262,167.84517861415452,131.9795221550512,80.13554688396988
15,1430.9244409301036,354.3024237762831,0.38322239408648223,-0.3610990815422627,0.01684197147632446,49,0.0,0.036569911287379096,5.544043409961736,-1.8595665553770855,1430.9244409301036,354.3024237762831,1722.836701438006,0.0,84.98285545780536,184.18046593399976,66.52655387624861,148.29399895280386,170.97940788047444,148.63958416748517,133.79834236164157,138.56330769462664,158.61479693356262,134.9246584930262,152.54990378620533,147.96438748539424,162.67275456988781,156.87465957265215,68.96089954024595
16,1394.9995615992102,357.25303250959445,0.48193457267074785,-0.5711247977360154,-0.6727285517814927,49,0.0,0.011546396086150336,1.2553878885756347,-0.246944836136932,1394.9995615992102,357.25303250959445,1055.0489716069055,0.0,105.0173369105672,184.21805396817976,66.5277361813385,75.57856420109887,104.59526917863491,80.80236026410805,79.79229865851627,89.88820838713774,106.0997913828098,95.73323122629441,85.75066278058739,84.11894092185543,101.37469368101219,98.34947498310476,52.96547594174552
17,1452.694476228758,362.59056195890884,0.46518900143830055,-0.6406706481874351,-0.17758503840278475,49,0.0,0.010602646044968715,1.2662156450532416,-0.2562691881395819,1452.694476228758,362.59056195890884,954.3457005708873,0.0,0.998547716146134,184.15771597648845,66.53003107615015,87.2880866731382,99.98632650193633,79.6427112481806,74.80472897525968,88.32020141635238,86.10825807849947,92.28128206098674,91.94469351983317,59.874892168732636,69.13374739890094,85.32940695686491,39.6313655722022
18,1503.2220440272463,366.5276569274864,0.3661963997703641,0.3946331230279501,0.22974908046277645,49,0.0,0.009662827084389954,1.0001375385007532,-0.00014932026140878195,1503.2220440272463,366.5276569274864,1078.3744779306576,0.0,0.0,184.1048632329306,66.53171460417062,80.3375489992413,83.29747975636599,91.93999496314697,99.57907675083936,105.7754545171369,90.07911303367123,101.8768104902291,101.93616787260677,88.54724424523647,96.56807864770865,91.16884137264293,47.268667281831924
19,1282.0887615371566,371.32509100234114,0.5365636505044917,0.47648695822383236,0.08186970529939984,49,0.0,0.017058574513960565,2.2298772759557015,-0.8707024044344379,1282.0887615371566,371.32509100234114,1080.5269909673943,0.0,261.58166749713047,184.33624181835017,66.53339259266598,88.1223709450584,94.70140352571948,92.70189449965797,91.76652025046127,93.1832938563635,95.03690832452193,92.06080451788927,91.0642570455503,107.38814122126223,87.19296199318146,99.611888732242,47.69654605548635
20,1936.948709161402,370.6942339395832,0.8788079771974215,-0.08084252269784398,0.4561217693361602,49,0.0,0.016577188180247376,1.473405204592438,-0.42080549901126707,1936.948709161402,370.6942339395832,978.7710802050699,0.0,120.89382231546547,183.6510670535009,66.53308854212827,70.69089651249266,97.5463924898496,74.25131164847414,82.16408465553172,80.13466835070481,79.72418097564983,91.13996536278842,90.4049868117062,84.25445865199433,85.89392463954704,97.05699890192099,45.50921120441016
21,1468.6349824506135,372.4525238212313,0.20152960877401116,0.07258028280743083,-0.13440342613575662,49,0.0,0.01941174487721562,3.3851954547634673,-1.3239593727114316,1468.6349824506135,372.4525238212313,1422.7293253296846,0.0,0.0,184.14106269682628,66.53415543920595,113.48915953180466,131.41735240567385,129.23281508960076,140.34637916438882,105.62746065697898,130.0271215232495,123.02711508529693,125.22920973148678,140.47840409318508,119.84908931029338,119.21297980424097,44.79223893348474
22,2196.874777336928,384.2967940079363,0.5975283490915944,0.8828398065808332,-0.5373717053015196,49,0.0,0.021575478076967566,1.1017761418242507,-0.1052334095054443,2196.874777336928,384.2967940079363,4490.568017491736,0.0,3356.8409305666946,183.37898412271932,66.53790941235106,406.3702073434753,407.7449993938732,370.44633271406076,411.5336232208759,343.17372185605484,340.3899364695957,332.39694103557497,570.8750222823004,401.40018262536324,233.631404002687,527.4792194775481,145.12642707032617
23,2111.339794698522,387.05094903911777,0.6659718672997229,-0.39399061038207844,0.27273741046475525,49,0.0,0.019385362054135664,1.776830821679159,-0.6241151976661667,2111.339794698522,387.05094903911777,1510.5654971460253,0.0,1016.231922198818,183.46846584441786,66.53938739477218,124.55547414971669,126.34388207395307,104.48394294047526,114.00295268047881,138.1454055937313,161.4405388927903,138.79709426966264,119.74656006568759,135.11111421806163,129.43822427644608,151.65783534418864,66.84247264083353
24,2150.20351286691,390.5558002363066,0.372750820574217,-0.9365884719274197,0.5440548778797223,49,0.0,0.017522022751550313,2.0861462226028453,-0.7983618645454759,2150.20351286691,390.5558002363066,1660.258838364464,0.0,1458.1017158959548,183.42776148468627,66.54070369174198,132.08580089424973,138.30979731297847,126.38340123483238,130.68955650027982,149.81504950301576,158.06945643889557,149.24107409511464,148.5367174858996,145.11543303935673,151.8444417791053,156.94030962483,73.22780045590602
25,2069.1463044344537,393.3896389298275,0.32958609397792465,0.021593602378305432,0.8441608913583529,49,0.0,0.0096482051534982,1.2047967861269675,-0.20228450087416383,2069.1463044344537,393.3896389298275,996.0017810403363,0.0,341.44718577216724,183.51256917273022,66.54217247356044,87.43286949413691,94.38726081411934,99.20291488134212,75.32287151658974,88.56907782427706,93.04182861346507,77.36954331967351,87.34154397471715,87.10454089130971,75.1555112655813,89.73730136173549,41.3365170833888
26,2094.606606403522,398.16527711379257,0.6156018695011231,-0.008101908202020492,0.2972911140075681,49,0.0,0.014161245786706876,1.045555176519445,-0.04836739136730894,2094.606606403522,398.16527711379257,1490.9588029507956,0.0,553.4475406034239,183.4858804235056,66.54407651556292,105.53694546819875,116.24458337646149,131.76979323849594,140.4329284892043,137.5824269052219,134.57329554991804,146.92816144881044,136.68850335467113,117.59605024451827,146.243164635668,120.67804048135784,56.68490975826967
27,1336.5469899325994,397.6858206100124,0.3803248248156914,0.34027327993589834,-0.17070330349116675,49,0.0,0.01775039474161948,2.629895748450506,-1.049846332469592,1336.5469899325994,397.6858206100124,1145.8550195370863,0.0,0.0,184.27938570335863,66.5444859147936,84.7307268801946,96.48598988940218,98.00312380195544,97.40228559969984,94.10808348697219,105.9315081955445,113.80761937232518,101.34532111670953,107.17267362389154,92.61603598403877,98.00527292794112,56.24637865841164
