expt,t0,t1
94.45675269523396,917388453.995,917388573.995
100.5580082268215,917388573.995,917388693.995
82.81488948117779,917388693.995,917388813.995
82.75343321841636,917388813.995,917388933.995
85.52903900694915,917388933.995,917389053.995
85.48570225269681,917389053.995,917389173.995
94.8515626714195,917389173.995,917389293.995
104.4850029600803,917389293.995,917389413.995
87.23724389877945,917389413.995,917389533.995
85.53690435726303,917389533.995,917389653.995
85.45731959864912,917389653.995,917389773.995
85.39476706142695,917389773.995,917389893.995
87.32149062963505,917389893.995,917390013.995
114.636308733684,917390013.995,917390133.995
22.63298143465083,917390133.995,917390253.995
