expt,t0,t1
41.1467459791325,871900062.995,871900182.995
6.731472821360702,871900182.995,871900302.995
115.2321335300421,871900302.995,871900422.995
119.2223728781903,871900422.995,871900542.995
119.2307857578412,871900542.995,871900662.995
119.2450336353938,871900662.995,871900782.995
119.2518687658412,871900782.995,871900902.995
119.2443704458981,871900902.995,871901022.995
119.2463011830589,871901022.995,871901142.995
119.2348825574678,871901142.995,871901262.995
119.2201212428864,871901262.995,871901382.995
119.1985889774861,871901382.995,871901502.995
119.1629211488834,871901502.995,871901622.995
112.1338230464216,871901622.995,871901742.995
26.75273448663655,871901742.995,871901862.995
