id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1874.8846846066133,104.00831729565903,0.2109752169036845,0.3487152944865231,-0.015804398941891416,49,0.0,0.003591998599806149,1.310317108079335,-0.293441028496603,1874.8846846066133,104.00831729565903,714.4382126840746,0.0,35.64191311526777,219.0950607735692,33.47670289770774,160.72102996682776,31.11610139486497,259.5328654257445,67.74085921364731,29.408529196287855,81.5245021348806,20.18844513443438,34.834993745486315,29.370886471900977,0.0
2,1689.0146920593882,112.220451872589,0.6129572680992476,-0.40545705851713687,-0.7503456670655986,49,0.0,0.011159475380203048,1.577668605012196,-0.49503945832220797,1689.0146920593882,112.220451872589,781.7743484566017,0.0,406.6840721786404,219.18790177106519,33.48019178858194,62.57375964927841,93.91332379022074,65.84292682000151,54.14161960649796,74.67273901355699,99.92119796192807,81.01899559355454,115.15691330246936,119.98519304173035,14.547679677363867
3,1541.095608729473,134.8872833866629,0.41445762668935726,0.1472886239961433,0.2956715548826389,49,0.0,0.0089125583290788,1.6524302328246034,-0.5453078305471136,1541.095608729473,134.8872833866629,782.7957256344155,0.0,417.3857740275184,219.2617943624334,33.4896395252149,51.33949568732833,65.06553944590726,87.9049521152021,117.4172760483695,84.07558064312727,61.29171087740287,67.45904382457155,79.51675298415151,157.43712010876095,11.288253899594071
4,1654.0202178016225,136.6586766094864,0.45574477457509976,-0.6314269845215116,-0.9551406393587417,49,0.0,0.008149249988108283,1.0554423737238998,-0.058586315433368376,1654.0202178016225,136.6586766094864,837.8965970756789,0.0,550.7759392051164,219.2053791933065,33.490378187890535,76.07716029002434,87.4882731605666,69.28064408802484,109.61236101700611,69.99927413564762,95.72366374880312,78.12187584936179,117.71816369967627,104.39616027050944,29.479020816058718
5,1905.3529351100622,142.7905469051103,0.3367823957140299,-0.4291004309983021,-0.19434621637879665,49,0.0,0.006849385174191192,1.3389178024523032,-0.31688479010818704,1905.3529351100622,142.7905469051103,646.9948384749973,0.0,333.52303514827486,219.0798129516296,33.49284255826853,73.4900859435504,50.358588235415525,71.93026255852934,108.549637700163,83.86192338330062,39.277725634844984,33.39135051407465,55.79764098105209,51.98053940828187,78.35708411578484
6,1983.4019057897244,146.1525545333474,0.20266851861624602,-0.5972986470544811,-0.8249497054762356,49,0.0,0.004537344020559705,1.536527610684429,-0.46635092182943144,1983.4019057897244,146.1525545333474,570.7223606074965,0.0,225.7934146550916,219.0408169027446,33.49418942285994,75.89961277019619,59.17390179455613,36.45544929210505,123.71631554730794,71.58999297444333,23.858577018468598,38.14601141285394,57.21753351607733,18.315952208498192,66.34901407298989
7,1254.024914894722,162.9616648381291,0.7180233206166198,-0.38982609477618085,0.37577917455424076,49,0.0,0.00934464861548796,1.26306754550381,-0.2535664402347218,1254.024914894722,162.9616648381291,517.968699627922,0.0,131.6160548925222,219.40523254165313,33.501219046073544,4.630322531590916,25.010373516250617,21.08454160170996,93.80451598481521,20.381348868922153,24.721921147034557,57.886094376548456,117.99904659054388,30.729513501673054,121.72102150883322
8,1833.7292539374776,162.57006086079124,0.6067856537441207,0.27412464667315584,-0.0634764286992093,49,0.0,0.01166131002598628,1.3632385319823028,-0.33642963236009793,1833.7292539374776,162.57006086079124,741.0504126371234,0.0,618.6912324666412,219.11558466848254,33.50112172348062,73.65526827532315,65.817108972175,78.1480153419883,68.49253904946283,82.37380690666856,77.1783914822642,90.2223990792308,79.23051033256843,82.97328885934752,42.959084338094556
9,2151.9134007853077,175.27452559873217,0.9195814254234814,-0.3726516819159941,-0.7734160849785688,49,0.0,0.018189360638890262,2.1316048188391306,-0.8217667334081092,2151.9134007853077,175.27452559873217,403.8784506341559,0.6843366252331307,23.33629731484686,218.9565893815658,33.50616427914593,136.92915186980105,26.578674067101137,37.745629540179195,60.701398622835384,24.23575610227173,20.797957165932633,1.7422880669541956,12.707969190423857,82.43962600865673,0.0
10,1346.7521612713451,178.74836186165297,0.39039051566186767,0.16715072042917997,0.06762812313747853,49,0.0,0.010857981281230953,1.515345186667882,-0.45127893455320556,1346.7521612713451,178.74836186165297,1149.950134857294,0.0,699.4458602204422,219.35891155743548,33.507851917600604,114.11148703074582,116.2289670407946,111.37554011144366,129.6876768937688,146.9821487866294,124.7429754589072,115.05632624891967,107.68083203531336,131.1561238053478,52.92805744542389
11,1674.9148162521858,180.43831547811658,0.39600171874208095,0.5396684633708368,0.7146989075811869,49,0.0,0.01492513404510911,1.7562081003289811,-0.6114399399015565,1674.9148162521858,180.43831547811658,1125.942173565708,0.0,593.6729203145437,219.19493261243244,33.508615015129884,120.94912151777706,124.11554784811456,127.17429648585622,116.4983638671754,98.01884007750732,117.58678378875148,130.70110984367778,123.90438467454169,107.15638340765983,59.837342054646484
12,1770.8905962017755,189.26304502960295,0.7280450739753942,-0.048049991770192896,0.6571550229258286,49,0.0,0.010414749816710612,1.0299156050819702,-0.03200409635305864,1770.8905962017755,189.26304502960295,685.33993638021,0.0,313.4337239636773,219.14697068067616,33.51226802603945,63.86834838904241,58.50632376568037,68.79501892632564,79.26691585725553,69.84022185440224,66.77471142008024,63.60360549107561,82.88867554659642,78.04013733297077,53.755977796780854
