expt,t0,t1
105.7279102994547,890796428.995,890796548.995
118.7627023331434,890796548.995,890796668.995
114.7724689924768,890796668.995,890796788.995
118.859725886702,890796788.995,890796908.995
118.8939603702656,890796908.995,890797028.995
118.925451174706,890797028.995,890797148.995
118.9333131792113,890797148.995,890797268.995
118.9346395582027,890797268.995,890797388.995
118.9209960388196,890797388.995,890797508.995
118.8926286429718,890797508.995,890797628.995
114.9143027700729,890797628.995,890797748.995
114.7319955908129,890797748.995,890797868.995
108.7880011384184,890797868.995,890797988.995
