expt,t0,t1
95.49500103801552,890796428.995,890796548.995
108.8826527370582,890796548.995,890796668.995
105.1495856592246,890796668.995,890796788.995
109.3799384684691,890796788.995,890796908.995
109.5111607830853,890796908.995,890797028.995
109.6491727884268,890797028.995,890797148.995
109.6787186399415,890797148.995,890797268.995
109.6638668952205,890797268.995,890797388.995
109.5974900679799,890797388.995,890797508.995
109.4913152940248,890797508.995,890797628.995
105.3070697156137,890797628.995,890797748.995
109.0693241925982,890797748.995,890797868.995
95.48007108992114,890797868.995,890797988.995
