expt,t0,t1
-5.455566214586009,924712093.99,924712213.99
65.45202406125753,924712213.99,924712333.99
88.20977778475404,924712333.99,924712453.99
49.4162616075134,924712453.99,924712573.99
67.84364431512509,924712573.99,924712693.99
73.77193656895271,924712693.99,924712813.99
73.66763093042121,924712813.99,924712933.99
79.65881508731115,924712933.99,924713053.99
92.23251647154784,924713053.99,924713173.99
78.85891892526038,924713173.99,924713293.99
73.528003136325,924713293.99,924713413.99
73.43392144336337,924713413.99,924713533.99
73.39249644804224,924713533.99,924713653.99
94.51395017351993,924713653.99,924713773.99
