expt,t0,t1
6.684497074015867,924712093.99,924712213.99
76.93128005765332,924712213.99,924712333.99
100.4532909919576,924712333.99,924712453.99
62.83406635518812,924712453.99,924712573.99
79.63696775738863,924712573.99,924712693.99
85.69807558546901,924712693.99,924712813.99
85.65284820216434,924712813.99,924712933.99
82.68500353941508,924712933.99,924713053.99
104.231116062605,924713053.99,924713173.99
100.064757512737,924713173.99,924713293.99
85.81663409937605,924713293.99,924713413.99
85.24308156667281,924713413.99,924713533.99
85.3092336472467,924713533.99,924713653.99
105.5753745771059,924713653.99,924713773.99
