expt,t0,t1
96.39021823752731,912046448.995,912046568.995
105.8093718562627,912046568.995,912046688.995
106.0243224299731,912046688.995,912046808.995
106.1782671258227,912046808.995,912046928.995
106.2707274001037,912046928.995,912047048.995
106.3262103205834,912047048.995,912047168.995
106.3766150478341,912047168.995,912047288.995
106.4060539307553,912047288.995,912047408.995
106.4066056635008,912047408.995,912047528.995
106.3714918151972,912047528.995,912047648.995
106.3408650178953,912047648.995,912047768.995
106.2563992384983,912047768.995,912047888.995
106.1160902233592,912047888.995,912048008.995
105.9160476936295,912048008.995,912048128.995
27.95298902137439,912048128.995,912048248.995
