expt,t0,t1
108.8247224092395,912046448.995,912046568.995
117.952605667557,912046568.995,912046688.995
118.0005959848538,912046688.995,912046808.995
118.0265192065118,912046808.995,912046928.995
118.0480354270049,912046928.995,912047048.995
118.0636417733631,912047048.995,912047168.995
118.0667758785604,912047168.995,912047288.995
118.0730815270719,912047288.995,912047408.995
118.0714663397517,912047408.995,912047528.995
118.0808900485534,912047528.995,912047648.995
118.061748474319,912047648.995,912047768.995
118.0538597283017,912047768.995,912047888.995
118.033712673219,912047888.995,912048008.995
117.9875193855235,912048008.995,912048128.995
31.40311529225909,912048128.995,912048248.995
