id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1380.1100359358563,6.205482418536589,0.5293820129271996,0.6408294468253573,0.5745967202676459,49,0.0,0.008523904458524233,1.2565994601941526,-0.247992172042927,1380.1100359358563,6.205482418536589,253.0802644639519,0.0,241.00972834261682,34.247557213202576,-6.427414682456043,28.09528819204886,34.669226852995834,30.635569605805525,29.710998187372425,20.53138866846354,25.169721394655397,23.151537619563307,20.510915761402345,28.542049699261806,12.063568482382841
2,2268.789415465372,141.6999558629597,0.4718162010640671,0.5371152430350525,0.08863283537420867,49,0.0,0.029330117954945473,3.5454027449565046,-1.3741639415179396,2268.789415465372,141.6999558629597,1730.06895220866,0.0,1659.4849282178898,33.87498723511203,-6.370898362217991,166.7132713504571,211.5881513811385,187.39198363872876,170.96122904508445,222.17176028519296,191.47703515492253,161.9308889982668,184.14924577134775,163.47177420606585,70.21361237745535
3,2279.1718242455563,145.46061092456364,0.5911461640216287,0.2471058790045312,0.35089127491416694,49,0.0,0.016197228624506826,1.5728279572022539,-0.4917030504806386,2279.1718242455563,145.46061092456364,1320.061855135647,0.0,1254.4762011481819,33.870635485940795,-6.36932925242705,108.88232653149008,150.9454534352127,146.9344638335623,124.43311425025522,166.0368688509041,161.2109127507585,116.9336179443461,131.643468125872,144.49315330971388,68.54847610353211
4,1400.849359455523,156.13775284225449,0.6467446302263372,0.07683393201046074,-0.009243179058399678,49,0.0,0.01159274642318474,1.7078912657947645,-0.5811505438559293,1400.849359455523,156.13775284225449,160.08720066244035,0.0,0.0,34.23885255259801,-6.364952087851005,7.559856911338597,16.646684471563276,18.89760076418915,19.792534204511004,13.778746127838982,19.359403014751223,10.219708583309274,18.572142466042706,20.6892020643206,14.571322054575509
5,1537.0184173162738,224.61809417260554,0.7944820907275135,0.36668942346582956,0.02952353308573035,49,0.0,0.011120221974137904,1.3846014259760244,-0.35331193636924524,1537.0184173162738,224.61809417260554,149.41587584157165,0.0,0.0,34.18176541076,-6.336427670897447,11.87373247125936,20.90901021188586,16.837906107060213,18.789407351680435,12.701559798052832,16.739186366216906,19.524829540530334,11.782110554659587,15.157314331262794,5.100819108963332
6,1379.8221855452928,262.10040882975227,0.32827332145948657,-0.026590142293722634,0.3181845169949599,49,0.0,0.006017830495324067,1.2474972500272825,-0.24009899235321222,1379.8221855452928,262.10040882975227,178.9098619939021,0.0,0.0,34.24766050639674,-6.320804067097416,10.966709301936561,27.65618976753604,20.09262873190213,13.15884717065612,22.041905102196502,25.763177698447137,16.712253450551763,17.30391692714181,20.929017798040135,4.285216045493879
7,2390.158441511262,277.57958628800884,0.8195966550124052,0.12022457369962901,0.08972398544597131,49,0.0,0.014216705468677019,1.7072689422757497,-0.5807548498667872,2390.158441511262,277.57958628800884,190.9288241458147,0.0,13.0,33.82413991792572,-6.314258659927596,22.868813856119218,23.548730719695854,23.34947920417096,12.934777031505563,15.895155668584064,14.824117927498731,21.33153597528549,30.179923394662236,21.861838822777443,4.134451545515171
8,2178.414317739765,414.12618946860584,0.5391637611211948,-0.6664249013267953,-0.2852195215167276,49,0.0,0.007477864463842437,1.1051087323699431,-0.1085125266028218,2178.414317739765,414.12618946860584,177.2521722434947,0.0,0.0,33.91292309074434,-6.257418030067382,22.22410841435022,15.682150962111036,14.14479302671959,18.287154333565454,18.42556809977549,25.394514871332188,22.155998626170327,11.423601931168136,17.256537759407788,12.257744218894473
9,1133.6603006057776,433.85420465878576,0.21322377398754921,0.577905875813898,0.5146723083732639,49,0.0,0.007283955139693266,1.2626719666725092,-0.25322634636485086,1133.6603006057776,433.85420465878576,326.0285226573349,0.0,0.0,34.350825017614845,-6.249217949400985,36.66435433531811,35.41387845685678,44.51601107631107,30.610577152167906,30.866677827832962,38.07507424108999,25.710934567592865,31.915461747513046,36.400228512973456,15.855324739678725
10,1915.5838636850842,450.8724284237236,0.6142184008316567,-0.3709422999856951,-0.24632152376698901,49,0.0,0.042769283665360563,6.117982796595188,-1.9665206286001213,1915.5838636850842,450.8724284237236,666.2787755804284,0.0,0.0,34.02309040854729,-6.242147229361595,63.318778723368865,74.46194736598528,65.4635253262887,76.01330426578377,73.31153065657571,61.17720535377583,65.09208373776467,79.57145749182754,86.77065761117244,21.09828504788557
