id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1682.087679648693,156.89659370053832,0.3416196235975609,0.06873127356371962,0.516883437922965,49,0.0,0.006011691598507408,1.3210422109166002,-0.30229173683585275,1682.087679648693,156.89659370053832,1424.039677401312,0.0,51.8973577271272,219.07074402985955,34.54673951412593,40.63156882734161,9.508712168587142,975.1753360888165,86.30316196626661,22.422257704209013,216.58001647846282,73.41862416762841
2,1678.8140102817417,168.380702938338,0.9785823504857428,0.3434542778152321,0.6596653999503163,49,0.0,0.00933566917884309,1.0072379450654787,-0.007830195802883704,1678.8140102817417,168.380702938338,309.647342439481,0.0,153.47586650196484,219.07239767597383,34.551524581316016,57.53323752693892,42.192570752594435,74.59763983870273,31.552964007140545,33.82110716308582,45.52919450200348,24.4206286490151
3,1612.6062017513718,173.20709229124438,0.2650425494634364,-0.5804626284381724,-0.38598471361261677,49,0.0,0.009684872697278198,2.195235158261588,-0.8537026240479763,1612.6062017513718,173.20709229124438,452.1196839547638,0.0,222.8169636739992,219.10589016194515,34.55354160436972,85.5542441834282,72.38372321716928,44.967052386291975,65.83470646035272,70.2533826411559,71.28164897166546,41.844926094700256
4,1718.6928965367006,180.97919271681533,0.36291683540285646,-0.059302234125129825,0.376107222579838,49,0.0,0.0056597932462961135,1.2325151038144417,-0.22698062507210612,1718.6928965367006,180.97919271681533,288.06143382296176,0.0,168.55895660420816,219.0522202708942,34.556765210204475,22.841542659158296,51.810519814179706,44.623102707705904,38.59252003844173,35.99311200675046,73.7696974131543,20.430939183571383
5,1635.4329002201941,185.980457619316,0.42496364195360725,0.046507493056317385,0.47428165908069975,49,0.0,0.008371830099345712,1.0957974948500573,-0.09932575810117145,1635.4329002201941,185.980457619316,1138.6414051810962,0.0,447.76018481097793,219.09434135585232,34.558862151281936,136.2070312124767,74.4519799045797,117.13211538570185,100.91399450615516,73.72569577912049,399.5904617289259,236.62012666413642
6,1792.5192953551796,195.2293298359926,0.7513112130635295,-0.28521584300320807,-0.944778192919067,49,0.0,0.011204788858494649,1.380851372009863,-0.35036733947757304,1792.5192953551796,195.2293298359926,344.44010731926085,0.0,194.94365234714428,219.01486424328647,34.56267823754183,66.9595961643652,43.596927839556784,49.40877796061872,39.64264934767712,51.497378245941704,60.38907774998045,32.945700011120906
7,1821.7458615716052,196.67758257835087,0.6864013634948056,-0.2101287192129983,-0.1420393132991907,49,0.0,0.017175651072233504,2.430103284311078,-0.9640618309640147,1821.7458615716052,196.67758257835087,325.69894129594286,0.0,183.44851894139367,219.0000765640506,34.56326900725088,39.117108294735516,49.44124631550253,39.73412595721989,32.10565677642208,63.842527955227055,62.66048280773556,38.79779318910017
8,1660.7343124499596,200.44605292857506,0.31692933871907136,-0.04741197481502207,0.2898968574865811,49,0.0,0.007501295491279167,1.2385858325621495,-0.23231527017195164,1660.7343124499596,200.44605292857506,514.4274647206228,0.0,328.6072171526551,219.08153870908123,34.564886338110924,121.39151904663822,61.9464440689736,70.71801475058072,54.480208965596965,89.55760074692122,77.77885937641155,38.554817765500594
9,1715.6370850418664,201.478651318647,0.2629968102270932,-0.21629821647152495,0.3899711574240118,49,0.0,0.005136352310350193,1.195828002090945,-0.1941717971358013,1715.6370850418664,201.478651318647,431.46356375284347,0.0,286.0123940310465,219.05376014589336,34.56530649371521,57.863582423340844,76.93095485139219,76.56130769103277,73.34575414589536,56.78941950443235,70.1182736791291,19.85427145762085
10,1535.0024587471048,203.54303654254915,0.9708730411941427,-0.1551501399763217,0.8588026908133458,49,0.0,0.028323364295589303,2.3634026136357753,-0.9338442786747867,1535.0024587471048,203.54303654254915,1288.2882363235296,51.25341620748176,891.82406862107,219.1451537521145,34.566175923613685,185.30136988793805,260.38071895334537,168.98596365965363,192.72830590711385,226.75651677700193,181.26680089347434,72.86856024500264
11,1299.1959016167857,212.66888612323248,0.24358473231676803,-0.4623405498638479,0.3304107729928495,49,0.0,0.0065270339311600065,1.0823368534312383,-0.0859061159252483,1299.1959016167857,212.66888612323248,570.8784091740179,0.0,413.03640047067654,219.2644696061191,34.56988768121004,76.45353633447802,76.60462675418607,140.65399046194364,72.96803663107093,81.18552545279289,79.1073944038672,43.90529913567909
12,1767.7119820037915,212.1118130573255,0.2047127472360799,-0.049195300406670764,-0.5452554546657563,49,0.0,0.004983106398228305,1.2792887244618183,-0.26742143017554165,1767.7119820037915,212.1118130573255,521.37270816442,0.0,325.52442885637504,219.02740797576212,34.56972117206215,106.56564638864315,65.48885746643126,64.89507762529985,82.05718258889803,114.49846045565926,59.039775348343134,28.827708291145402
13,1409.7457121004913,212.0392781499356,0.3645998440316474,0.10426527999812857,0.8110612468179069,49,0.0,0.008183559910042956,1.2469759149555217,-0.23964516316121443,1409.7457121004913,212.0392781499356,579.854097407122,0.0,425.02758745375974,219.2085329767885,34.56968215526247,89.26086575858626,96.26108728599213,93.92711106667865,105.78039229707107,64.94940376479163,81.5311999678043,48.14403726619793
14,1731.1446877004153,213.5602016488585,0.21101738187872543,0.6212797289278187,-0.7877161348792722,49,0.0,0.006206750449421541,1.2998779348049116,-0.2847564293639345,1731.1446877004153,213.5602016488585,493.55230436395567,0.0,353.9865607146263,219.04590992106634,34.57033597508076,88.131053944372,56.3686246182933,81.22593767527202,79.6077200500417,66.3358442520256,84.77521827957142,37.10790554437966
15,1592.058674757467,216.12366540528052,0.589124204008299,0.5147688326831882,0.47915247754685975,49,0.0,0.016501809762271464,1.5693192768669415,-0.4892782736827636,1592.058674757467,216.12366540528052,774.2342436347383,0.0,700.3463400551691,219.11628575668752,34.57142171937138,100.73449586292045,119.51577244686891,116.73583918003814,118.24285163373054,138.24531721011493,126.29853034251889,54.46143695854653
16,1746.8282853428632,217.49516180891047,0.4607526342328991,-0.032995357880078006,-0.15386387681670188,49,0.0,0.015487884190005205,1.9800416667077454,-0.7416858234200592,1746.8282853428632,217.49516180891047,770.9660717602239,0.0,564.2335895180518,219.03797274449178,34.57197083952697,130.51540691784686,127.66022036259946,113.03193689782788,108.28858785657863,146.60649635309096,106.25603393907983,38.607389433200325
17,1760.651933886961,217.89239053268568,0.5287345095667811,0.37750313059628526,0.18772391439279157,49,0.0,0.007802706966924487,1.0773259122537853,-0.08086776446975101,1760.651933886961,217.89239053268568,531.621252629458,0.0,360.9373916160516,219.03097785783504,34.57213191168411,72.17056829507854,58.41376372598152,84.22402854171483,100.28501862751179,100.98669325870088,86.16746331140551,29.373716869064936
18,1805.9826759285463,219.52502167202786,0.2537988882123761,-0.07308545566851989,-0.8405136700893533,49,0.0,0.005984033219926493,1.1739576345919207,-0.17413106128465747,1805.9826759285463,219.52502167202786,408.5486709662002,0.0,251.41529692704933,219.0080397526014,34.57279480169263,52.623760168981505,44.849746604529415,78.53752684955595,72.01878830337861,77.23619631734468,56.793439258977784,26.489213463432243
19,1540.681622920757,231.15427903979986,0.5447778997582303,0.16976844105905192,0.41341570508358705,49,0.0,0.19935434620121734,23.75713307290138,-3.4394850758589057,1540.681622920757,231.15427903979986,4140.1074106775195,3.4311734989364657,3197.691333021392,219.14228456120816,34.5776801852764,577.3784907935718,624.7638636219292,634.3919432247777,654.8799834186061,684.1374924775105,673.396563472048,291.1590736690772
20,1824.6580683491657,232.31246113679273,0.5167552025365973,-0.10783214180296402,0.7634560817080311,49,0.0,0.011785979901016309,1.1616036762514046,-0.16264494454098605,1824.6580683491657,232.31246113679273,705.6124901750743,0.0,506.16593105652396,218.9985826069253,34.578113981911194,164.63183825378002,99.69720046921947,87.37603229917666,93.03884245634205,98.41677141474565,112.18120435427112,50.27060092753933
21,1162.1595193088433,233.55476399180293,0.889316707541701,0.6192423500730901,-0.014273152105497658,49,0.0,0.00980691957251523,1.0253895117322647,-0.027222177289677397,1162.1595193088433,233.55476399180293,609.8464447297735,182.67397832364864,470.2729198132293,219.333830818444,34.578483386933065,81.90872766050296,174.9959271271931,149.7986921764731,45.455399864335746,49.77911606119876,69.49074739060723,38.417834449462624
22,1992.7968749027352,238.87814660873306,0.528005879144279,0.04937416343677288,-0.4024043785207592,49,0.0,0.006588058631669938,1.168861443576422,-0.16940758274512455,1992.7968749027352,238.87814660873306,339.34701718821293,0.0,125.19277977173432,218.91349234911834,34.580741167517736,129.5676236093551,40.08095794918256,36.19473732314599,59.22373409191913,26.34259527858724,23.835191875940957,24.102177060081917
23,1756.080158872214,241.7882098639572,0.6986372831994242,-0.030187060197890962,0.18913795143530668,49,0.0,0.025026545188239553,2.627711077943428,-1.0489440299278305,1756.080158872214,241.7882098639572,721.8980520452135,0.0,651.5791441091437,219.03328160089023,34.58208901133424,111.99131786719218,118.83614586439009,109.78650443909982,113.70786608602788,98.13839283857733,111.36293268549757,58.07489226442871
24,1312.102091774555,243.6781890079351,0.6540131843357153,0.6216228263922108,0.8678098637437849,49,0.0,0.08808402302216063,9.070823875900688,-2.3941168363128016,1312.102091774555,243.6781890079351,2220.8970955041527,0.0,1878.9651706110458,219.25796231558314,34.58281483971368,330.37216703602655,370.92914749165215,347.2585832317113,336.9832136369895,346.944834633563,341.1991682909153,147.20998118329484
25,1345.7441538320932,256.20422355475154,0.418234942240923,0.3986674928601544,0.6026179834376316,49,0.0,0.0625733107063204,9.493689611651442,-2.4435875717867495,1345.7441538320932,256.20422355475154,1501.8841892418297,0.0,830.7721091727442,219.24094554969489,34.588052587827576,240.9786973198582,213.99527518093527,235.22767763363743,242.53117945374206,228.89618994213018,241.55922623837185,98.69594347315474
26,1730.9195547743104,256.32570487145796,0.8890109163529465,0.13863948133245835,0.09675243300217384,49,0.0,0.015571589216832606,1.2614350347849717,-0.252162222031098,1730.9195547743104,256.32570487145796,554.3127534304103,0.0,350.33075441377645,219.04600948451093,34.588153226957694,80.13088798608598,81.46166848072991,86.18172166997134,86.1012584068007,94.06393016241732,92.49141800813277,33.881868716272244
