id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,950.8181092990553,169.4439766301525,0.4819759314175907,-0.23333771356330116,-0.09336456852860854,49,0.0,2.3355345676185424,481.0990373331498,-6.70558621972825,950.8181092990553,169.4439766301525,21635.51209169274,0.0,12.666103050189305,219.48836702180483,34.57560358362851,0.0,0.0,9297.964563399726,2333.5572916776796,2784.6455548776694,3538.145923211639,3681.198758526026
2,1338.3836215043816,205.97537181782747,0.7340011958795675,0.34430015707121775,-0.06301912384614043,49,0.0,0.015230669695278507,1.7783157292045382,-0.6250221745976097,1338.3836215043816,205.97537181782747,196.65182047803518,0.0,86.42334099809713,219.292278893963,34.59119231146141,30.7254910478335,29.397722299694134,35.93033396921642,28.825452511348757,29.84777599602867,29.946198903853514,11.978845750060167
3,1490.899427924251,227.4456686116921,0.7832107579503998,0.4496869751108959,0.0048899790002347,49,0.0,0.02160758776353782,2.6806321709252576,-1.0705930634009617,1490.899427924251,227.4456686116921,186.1174967029973,0.0,3.0908756187625404,219.21509468062138,34.60019658556317,21.260222114249927,28.727594480014893,28.86390623544671,20.8602656205071,34.5754930999883,35.92350908159607,15.90650607119428
4,1371.255556581354,306.23511888763903,0.6210212685565177,-0.006665867003890277,-0.2155747936178756,49,0.0,0.012085113007298625,1.5781354530150493,-0.49536069105604963,1371.255556581354,306.23511888763903,204.5037605300068,0.0,0.0,219.27570122276526,34.63297999915451,28.829874495973712,29.6741291849113,37.70718058721314,26.335158611376944,32.39080705783716,31.09275856140027,18.473852031294275
5,1062.857874574499,502.4149186713165,0.4161872662408428,0.13053495469913848,-0.02204360522102366,49,0.0,0.007606579001909001,1.448764896260838,-0.4024947860712771,1062.857874574499,502.4149186713165,111.40475965731827,0.0,0.0,219.43213577593053,34.714466987120325,11.073119534232044,24.416163358879956,16.63340260903791,14.314020903807458,17.353896008926878,15.895461161153296,11.71869608128074
6,821.0805856696537,558.5332517874764,0.8335965280688629,-0.004132393219052183,-0.7388184847757172,49,0.0,0.009857892206424971,1.088998251698867,-0.09256795632666363,821.0805856696537,558.5332517874764,104.69228184679494,0.0,0.0,219.55479647905855,34.73751344116467,18.709225789460667,22.315301729570134,13.576184381664334,7.19617216943837,13.229829741236216,22.431897895539954,7.233670139885265
7,1228.7159036508385,583.4368059502383,0.28932671329510395,0.4616834636609458,-0.025320428770218176,49,0.0,0.005830370559234506,1.2800347032156507,-0.2680543600781823,1228.7159036508385,583.4368059502383,112.59184763134687,0.0,0.0,219.34814499263942,34.7483822355401,14.813058224952563,17.414658993193633,17.60250920396883,13.704799047676689,16.40486025618683,21.583836623410534,11.068125281957794
8,1185.1083673655628,618.1444992558438,0.6546692697234435,-0.020245213051504975,-0.11061415841140963,49,0.0,0.025970736516655518,3.8183656971729696,-1.4546937995748832,1185.1083673655628,618.1444992558438,222.71994061539982,0.0,0.0,219.3702948888334,34.762806837856246,40.63481166499728,21.321008199410244,25.760215597329566,45.53422004822663,34.26609949103002,35.773080655260756,19.430504959145356
9,847.7713172263863,630.5022591369592,0.7911072214232086,0.039771597333084587,0.005592569636199123,49,0.0,0.011846177150025292,1.4279345848875673,-0.38677078107748164,847.7713172263863,630.5022591369592,130.24724209759174,0.0,0.0,219.54140431045514,34.767541208970265,15.785844751451144,20.387493069387972,18.898644252139064,21.76712531838507,21.961631779500962,24.68527637067065,6.761226556056876
10,1090.9071376300597,675.490864677851,0.6446591680852494,0.05755498568420451,0.06923182119183086,49,0.0,0.11897884466716277,17.346977410439273,-3.098059532352604,1090.9071376300597,675.490864677851,1029.256017814078,0.0,0.0,219.41814650986214,34.786608144104676,156.1023957779039,156.04502529245852,152.6340494123834,178.89304480501409,155.11655750501296,169.7096174644018,60.75532755690318
11,1384.6213437262538,696.7010902355044,0.6759412789520991,0.25723096731544076,0.15132902876398893,49,0.0,0.012512186680492827,1.8135604330334318,-0.6463300802372973,1384.6213437262538,696.7010902355044,111.35551320546818,0.0,0.0,219.26915090775728,34.79566957893285,14.907846304145838,19.047192568301192,12.232920286762933,15.355095306526795,19.05114783667841,19.60512953535671,11.15618136769632
12,1613.684538621654,808.7612476003445,0.37905208143856073,0.17627688187478274,0.057668224021109424,49,0.0,0.006923501725720758,1.3842176247984312,-0.35301093668023054,1613.684538621654,808.7612476003445,108.61811072300115,0.0,0.0,219.15292475610497,34.84240841332182,13.348141482654256,10.46826194954178,20.848216889918795,22.23210912345268,23.235780911263404,14.53312554993737,3.952474816232862
13,1034.6979920242045,869.8587877631608,0.5992592253617754,0.4333857432664697,-0.16491279501090356,49,0.0,0.02270818117103352,3.505268550574963,-1.361803240895775,1034.6979920242045,869.8587877631608,211.33962100788435,0.0,0.0,219.44694711333335,34.867527193235816,35.47490947432676,28.222741703931767,29.641730564664414,31.34034148350029,34.6915625195095,31.044078072032086,20.924257189919523
14,401.68081062519525,892.2569532138001,0.8608477723160051,-0.2794501793232474,0.04364968887445848,49,0.0,0.010744509968236548,1.1150190402821571,-0.11820570886150708,401.68081062519525,892.2569532138001,158.108081869195,0.0,40.556790565214584,219.76846147379993,34.87567991228444,16.187309738962455,24.287678991584663,12.851943900742796,22.522046525518615,33.59473442569012,40.718877927386615,7.945490359309712
15,1442.0007205026905,923.7478314831534,0.30914740212893216,-0.3573767549990885,-0.4088343345498073,49,0.0,0.006495276239005909,1.1825011094424034,-0.18200389218104523,1442.0007205026905,923.7478314831534,215.0751719864404,0.0,0.0,219.24013099482423,34.89029176306901,32.43237662334452,48.056564985830285,26.515461677415985,37.90514752859214,26.41426280592782,30.446814908273126,13.304543457056539
