expt,t0,t1
99.60555341051413,841596282.995,841596402.995
108.9201536739751,841596402.995,841596522.995
109.1391127549794,841596522.995,841596642.995
109.3135053419688,841596642.995,841596762.995
109.4233001583256,841596762.995,841596882.995
109.5080305442434,841596882.995,841597002.995
105.5361176239645,841597002.995,841597122.995
109.5541452679014,841597122.995,841597242.995
109.5252581177257,841597242.995,841597362.995
109.4582056993681,841597362.995,841597482.995
109.3314873255317,841597482.995,841597602.995
109.1548202484486,841597602.995,841597722.995
108.9148784333369,841597722.995,841597842.995
79.44504536432206,841597842.995,841597962.995
