id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1628.228080767105,201.77554072912568,0.971897913708065,0.08257104558201178,0.08810626830277021,49,0.0,0.021154149506704585,2.2846772379216014,-0.8970621371738617,1628.228080767105,201.77554072912568,3339.478655343824,0.0,31.8179390658423,11.082227259655745,-44.48000704744276,325.8792605684837,0.0,100.1199120651388,24.07598192754488,73.87566759765855,46.849530405201676,0.0,60.301081044798615,35.20751012317555,46.53454784888855,46.6378512535442,28.93616392908384,2551.0611485803056,0.0
2,1475.2567581478575,214.46934171535895,0.43554344408274487,0.19775086171333783,0.8663919603253691,49,0.0,0.022995017586992877,4.171512232118221,-1.550733803506696,1475.2567581478575,214.46934171535895,1281.9653639249032,0.0,32.894828157721165,11.171548204658022,-44.47469631911836,45.25961642213552,178.00252759346677,35.05220646990745,0.0,68.07551926654773,0.0,150.0155044461363,249.31870958151438,88.47812616794133,172.21067656042666,176.88135281685302,4.017966141943495,114.6531584580304,0.0
3,1478.0946504491153,221.92153471905172,0.5595824994173447,-0.05738799990656027,-0.07467297046282141,49,0.0,0.02267818281033061,3.9546995154535316,-1.4927837267030384,1478.0946504491153,221.92153471905172,1333.2125269162505,0.0,103.19330981968537,11.169887406472126,-44.47159260014889,56.6983655809606,190.65207653908269,63.4561529646984,0.8952706251427018,2.0793734470807888,125.2014893429854,60.17576805353339,282.46389615779015,57.60724720986835,215.60125529350066,168.1442239106817,16.00894054916124,93.29970147174305,0.9287657700214709
4,1694.6664131811235,221.17448356592323,0.4311367058091325,0.46611421883527804,0.18724812597837817,49,0.0,0.007464704093836026,1.4152149085974708,-0.37705598751474895,1694.6664131811235,221.17448356592323,2767.3906516012285,0.0,135.8997058456232,11.04343817454504,-44.471912935389234,102.51165122352167,67.32772077920619,1930.120821996732,86.23620245232196,50.227103474678565,26.678466268637496,33.008240222039305,80.9742875486707,177.24896361794188,84.97600519068192,59.700372532915,22.930884733805005,11.655189547117624,33.794742012959205
5,1739.8321657215015,223.72856353862107,0.5850263203700019,0.052080602756320045,0.4643744515598803,49,0.0,0.021049519620558833,3.5844365554369277,-1.3860522444334693,1739.8321657215015,223.72856353862107,910.4916448784852,0.0,108.54020455982146,11.01706877166567,-44.47083315892092,23.36193206040503,113.75189451117066,84.8961646250031,0.0,148.94068457248457,66.05048529961653,104.11206826071938,67.57882363416289,79.51569120825137,100.17012992106879,50.42160421326225,25.50639958432579,43.913830145655254,2.2719368423595725
6,1622.392001169038,228.91764221415383,0.995134678121492,-0.862268718015293,-0.360341011978842,49,0.0,0.016113845822184447,1.6587526508719523,-0.5494540748103047,1622.392001169038,228.91764221415383,945.0544633610572,0.0,271.80435547783117,11.085637687403553,-44.468699417008985,155.93226857326437,104.73137975385251,124.86964389956617,12.541785378421954,21.89758032276894,62.72983650035383,59.63925422904856,62.4184459416324,74.45081686805077,45.3001747387797,40.181664514508434,73.53986883464046,67.77958720374383,39.042156602425294
7,1778.5799772015316,229.01699851528485,0.9926946809804947,-0.5507781990933813,-0.38332082310671123,49,0.0,0.01391257533912703,1.5732719627186122,-0.4920095079229917,1778.5799772015316,229.01699851528485,1025.847993670194,0.0,96.39108327319727,10.994449456081417,-44.46861157731906,532.2954994622885,71.22381610875286,39.04894115327517,31.985173237767313,5.278018616484492,48.89570283794139,113.52126880331149,10.03290888382541,44.370777885124866,50.07705575907224,13.112390238812615,44.340951557370076,16.461629781975205,5.203859344192408
8,1769.4808261953738,232.11284834256753,0.8444747506300243,0.18361631444019388,-0.022028605456993106,49,0.0,0.01359919603350813,1.6750474619709317,-0.5600677928799944,1769.4808261953738,232.11284834256753,1074.270392107695,0.0,152.6271104614768,10.999764020419112,-44.46732646583293,23.33703927494133,74.48234594011211,378.38707734032465,158.56306099564307,10.267321580880436,32.093669144994216,107.56668428764863,9.821812962810135,27.384909804180317,38.44908511871179,103.67994553430319,61.62672226527262,23.11902995491117,25.491687902961335
9,1608.1784843702865,232.5120912747458,0.8530343418736709,-0.6457221597302372,-0.902920530431657,49,0.0,0.015064744371628488,1.6722889976321,-0.5582783311295477,1608.1784843702865,232.5120912747458,962.6294445880934,0.0,322.27158243731213,11.093936187050518,-44.4672025035136,54.96828124084481,43.89220635950842,88.12201586411749,91.6946689788142,72.09776261314238,57.15351494430416,48.061698227027634,52.99326557958209,33.98914930920071,71.64284046661606,68.30211525244937,127.15084384804456,121.81705351284577,30.74402839159574
10,1732.6696798583384,233.74576861918194,0.3766853409296019,0.09588862521334882,0.3054026677414535,49,0.0,0.0056070348363500165,1.2787444273354687,-0.26695938526050444,1732.6696798583384,233.74576861918194,792.7557639059955,0.0,216.08101318668176,11.02125610716437,-44.466662634517654,43.79680088047235,23.490334505377234,27.345859852408804,45.67866604714474,100.17318965300812,64.09540349490221,97.8999118866835,38.82126145356978,57.36899271141976,69.89600063763334,65.82554570473087,30.488707736086546,88.27400778622545,39.60108155633284
