expt,t0,t1
98.34328459752575,922440575.995,922440695.995
107.6476383957129,922440695.995,922440815.995
107.833189495984,922440815.995,922440935.995
107.9964911288034,922440935.995,922441055.995
108.1045237783301,922441055.995,922441175.995
108.1637111901011,922441175.995,922441295.995
108.2168576913014,922441295.995,922441415.995
107.2433852815276,922441415.995,922441535.995
105.2270816368713,922441535.995,922441655.995
108.2015105130946,922441655.995,922441775.995
104.1389107452168,922441775.995,922441895.995
104.0435060196511,922441895.995,922442015.995
107.9104658599114,922442015.995,922442135.995
103.6321273286867,922442135.995,922442255.995
16.77304838022277,922442255.995,922442375.995
