id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1974.6592506799373,84.0,0.348725348218143,-0.315177656940809,-0.5615386310672091,49,0.0,0.006182610148977855,1.6750327033742436,-0.5600582265759271,1974.6592506799373,84.0,152.0658079603343,0.0,5.274883822030072,311.04897054243384,-5.28884300978857,0.0,0.0,0.0,30.314892605924992,48.34128491691027,0.0,0.3324107167955128,0.0,0.0,6.95953801015336,57.160267130148796,0.0,8.957414580401371,0.0,0.0
2,1252.5183324245065,92.6951936331821,0.9857471109490658,0.1761328499512957,0.5798004979585181,49,0.0,0.03192191951145119,3.6671900918434797,-1.4108335563979386,1252.5183324245065,92.6951936331821,1074.6847049149842,0.0,20.094376997494024,311.3511292480772,-5.285223113089641,0.0,0.0,0.0,16.710066325496676,0.0,143.14370701224516,0.0,0.0,0.0,1.90254846995461,88.7133430323656,483.97369282971,52.280986570614694,287.9603606745973,0.0
3,1733.7878710474565,94.07163992086713,0.9780287069575367,0.41699956335523464,0.6312494406550938,49,0.0,0.012591976431143577,1.347785854541641,-0.3240522349884017,1733.7878710474565,94.07163992086713,461.84787455520063,69.95149620420784,199.67362389769968,311.14975655867664,-5.284664142490156,16.65883265908008,33.7208864507452,29.430593195259235,19.372993419140663,12.015610405038457,11.348383984771024,33.50321131745393,36.367732214602185,38.3245003986091,37.59126331003492,68.02555811399843,25.348016528401537,55.76404735792735,27.012677448195156,17.36356775194336
4,1513.4433047416492,96.52695564221416,0.8328571405760536,0.14784835952647093,0.6796009410922191,49,0.0,0.021843114970627516,1.8110741641474253,-0.6448405879890197,1513.4433047416492,96.52695564221416,3021.6110786658164,0.0,1421.7715864350348,311.241953102922,-5.283642644420526,252.08085556733306,440.6670238094281,232.12961211001186,135.40162548250015,173.10124599733797,222.87266809827764,165.43426769959436,233.50866922252447,160.68201603981902,205.3204108564147,177.95862564512421,181.9165871622754,224.59897313042376,215.93849784475168,0.0
5,1684.5450057356616,102.97547874253169,0.36077361035355854,-0.4508424816666295,-0.45183471651724083,49,0.0,0.022453078438752203,3.056650752951885,-1.213114549766976,1684.5450057356616,102.97547874253169,1874.842123198625,84.33913914876769,1726.8844425950501,311.1703609411943,-5.280956152488386,174.01121528859733,153.5854246623919,149.7754938977967,142.9283507502681,123.73917152052853,125.96528683997772,146.92401392491934,109.1968787052221,118.87187882817322,134.57259596359808,146.68534106635866,118.52594468839672,119.64598314278058,110.41454391961572,0.0
6,1520.680529864177,105.40391854498097,0.4449577933514959,-0.16176632111041012,-0.12048762488442386,49,0.0,0.20336344063841227,25.389427791460687,-3.5116322829236286,1520.680529864177,105.40391854498097,10776.607200195518,0.0,9447.53744512552,311.2389247314132,-5.27994451949087,971.4237377931556,907.5673099843282,854.2862495448038,777.3362567320017,841.2368596807844,769.5859069245901,754.2293404791309,727.4549233482929,685.287537871061,653.210735931749,754.6152020752043,756.5439596463427,684.9767046669504,638.8524755171247,0.0
7,2038.533194668759,111.98336351779813,0.22571344165848076,-0.12965875188241427,-0.6102514283182923,49,0.0,0.010744182234524127,3.825409234615977,-1.4566947548212628,2038.533194668759,111.98336351779813,592.3474182093157,0.0,33.4554003590869,311.0222475102466,-5.277177451581517,27.13345583939147,22.49360713664206,0.005543950898681583,29.933792149871714,7.680074507815874,0.0,124.38171987698345,19.059642618342163,58.62623964437358,33.97902126509675,7.634923196376661,15.953394053593842,207.537042787031,37.92896118289843,0.0
8,1499.8624696349634,128.2051087526294,0.7029573468644549,-0.5524997274871044,-0.2733349034745015,49,0.0,0.06198098791450748,6.741990948185371,-2.071970412751101,1499.8624696349634,128.2051087526294,2850.998342170453,0.0,2693.6536582148296,311.24763479696253,-5.270444606129874,167.50021311350264,216.56863314756862,219.17830171295128,187.36201108991713,208.02621212197258,217.35225229180764,196.41624824023748,200.29238403523343,200.97875474903668,216.55631523348666,184.65225489031855,207.2458285489757,194.9403116600966,193.76156370996867,40.16705762537961
9,1495.6658679536242,136.1522235964013,0.39038538440169807,0.3085863682446198,-0.09936518492701728,49,0.0,0.010844897851919508,1.2063477781886012,-0.20368132169676928,1495.6658679536242,136.1522235964013,1950.822809649556,0.0,1850.553052445976,311.2493904967142,-5.267133566255912,125.40882341128206,143.51941015339855,127.88882617700327,127.60277142766434,138.32398488480266,147.9905754262992,142.96494794873286,148.90501131550047,126.76827099221669,116.68330602128833,136.9034939901911,155.45605295169733,138.32206420117245,145.01035728518667,29.074913463119906
10,1648.0953911724012,138.27219611124653,0.5454188942449462,-0.38269098755164244,-0.09445371086445023,49,0.0,0.0229000984221188,2.8897360584303886,-1.1521454428757918,1648.0953911724012,138.27219611124653,1605.3472693285073,0.0,1510.1027412304304,311.1856125292287,-5.266251562904791,100.06112771256791,103.0109685578724,126.00246358082435,116.75730585356521,114.97401549554375,114.79094604916044,109.95362836492922,118.46931652571428,108.64413043312223,113.34768201340097,121.81376378173286,120.15390031584275,96.5277059366646,118.89666741559978,21.943647291966606
