id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1607.251388743183,164.65726659833234,0.6435234122972397,0.44075958068065185,0.2435224990711802,49,0.0,0.025937156444593476,4.346633602417203,-1.5953825826746622,1607.251388743183,164.65726659833234,358.7950636273457,0.0,7.3399083769366635,36.53480987138814,0.6933700848975429,75.48334067891209,0.0,0.0,0.0,122.49658654755198,0.0,0.0,0.0,3.5903228520871315,25.508036111540132,0.0,49.29065531189005,44.619124055541015,37.80699806982336,0.0
2,1517.4695416009076,179.65366960179566,0.480217235682706,-0.4780068587913536,0.08821632400388622,49,0.0,0.010108259476054532,2.075056167530056,-0.7925746416783809,1517.4695416009076,179.65366960179566,1940.994675975409,0.0,15.324951575735387,36.57221975528735,0.699617785343748,0.0,67.47457782723875,1486.907913329896,0.0,0.0,0.0,0.0,155.39762766814752,0.0,1.0765961696665889,49.20002525209713,75.860483631894,87.44429859591494,17.63315350055426,0.0
3,1706.8255408744196,181.12647839907962,0.21078008438675663,-0.006705701072883746,-0.4344833705818902,49,0.0,0.003726916566231887,1.0611930250375294,-0.06448596702038711,1706.8255408744196,181.12647839907962,692.6089444186377,0.0,173.34691389268505,36.49331975411653,0.7002313084508414,39.47902035216287,61.243080983670914,15.719762665781069,106.43621873776627,40.924373371483334,60.96221308945301,43.08196147583562,48.89913585773289,53.82572010289485,49.751039949026946,35.8094386520869,85.58602895906783,19.750778020884624,19.385259286181096,11.754912914609488
4,1702.1601443510715,182.94974565768314,0.9049510617920425,0.05065058818187781,0.20865959488920757,49,0.0,0.018018433289281266,2.121654902395441,-0.816686862940652,1702.1601443510715,182.94974565768314,698.0407426383587,0.0,209.94144085578716,36.49526369718909,0.7009909400720832,46.099201810129145,63.59873393292148,35.5763447835531,113.16027863196322,53.89028161560052,31.819500567840073,50.92513323551048,58.64347808242566,38.84444586157396,82.18774279034744,25.825056790132287,52.41652106175565,14.297449730816647,27.95638466767609,2.8001890761128867
5,1830.5823872202682,183.05051011646935,0.8761957227595089,-0.2268798053643713,-0.2134550373212673,49,0.0,0.013054421818860627,1.5053834427325263,-0.4441178376197496,1830.5823872202682,183.05051011646935,856.7699109556545,0.0,106.8288765178497,36.4417533476561,0.701032131100802,12.959505549136832,105.48186250563121,81.35719291812947,34.2746987012707,39.62330340261862,109.82345442829184,22.68940150305104,67.7333663502207,32.195942643685,65.98207989698514,97.63318716825361,57.055741845872376,29.732637529320183,93.17312955380055,7.054406959387283
6,1893.111624052898,189.3699888744557,0.9041938537022937,0.03950125624369118,-0.3692288002983031,49,0.0,0.010344395080450835,1.2605936600055272,-0.25143779641644093,1893.111624052898,189.3699888744557,552.6519586822093,0.0,58.14054374742996,36.41569890110261,0.7036643569604594,0.0,30.580093256264163,41.25064965550405,0.0,52.33928262795816,57.94749323737163,10.838280908541222,28.78224059984969,14.617218432000808,24.63986722587991,105.45531261484463,50.10976006300262,35.18447750396501,71.40291608073136,29.50436647629602
7,1844.0821521001135,189.6323265799568,0.8740935946937166,0.6610509813882688,0.2947515548179531,49,0.0,0.013166084107241276,1.3294490946546607,-0.3091792815216593,1844.0821521001135,189.6323265799568,1992.7182779843633,0.0,424.723230115044,36.43612823058177,0.7037741417852215,249.41839317017974,167.85534166398517,167.566263435066,143.45844805744997,148.91160457517654,97.12199731945381,160.85944886392025,62.380253750643575,108.41477580690143,230.3227553359463,130.66187593557945,105.658718991368,106.71851720085589,75.54530558574822,37.824578292089036
8,1820.4490479761746,200.02757189525047,0.47702506603734324,0.2268621010153128,0.8588617721421447,49,0.0,0.00980259878759974,1.5674678154398602,-0.4879965807419412,1820.4490479761746,200.02757189525047,1237.4986994350775,0.0,549.6884337854432,36.445975397724915,0.708105239744793,88.0912235102621,91.53013842056086,124.27200920873561,112.20434671621902,82.9409428561363,76.19739270184682,64.48205110557694,91.91817620580808,57.602066361288905,121.89638784795176,119.91326010286608,60.01422690405049,56.78326955656839,73.08796832928849,16.565239607917565
9,1874.5159426748216,199.76764368828023,0.2705438183553864,0.19323986094104195,0.4485573962409877,49,0.0,0.005148561813872617,1.2212069055936345,-0.21697312862750523,1874.5159426748216,199.76764368828023,2808.552821277727,0.0,221.38397065961982,36.423447050555744,0.7079964477367402,75.96520840993833,12.982412755595808,71.32056135614306,83.02712599472383,113.00274361804472,22.65020897603901,28.113425474558404,28.064963004565698,96.55338843673823,2138.746618498336,16.80532132349513,49.04168887398825,17.42815289494236,50.83546398272891,4.015537677889642
10,1816.6875160469635,201.32609288989383,0.2198807809490388,-0.6941803079008247,0.17783558331407162,49,0.0,0.005935499845529053,1.0825873928807017,-0.08615741317288209,1816.6875160469635,201.32609288989383,1251.4180637109102,0.0,562.3690789798563,36.44754271799722,0.7086462641439767,84.94569866759883,60.616883427073475,140.71969183680739,100.43677005518794,71.3798924509882,60.11268419622301,76.04944794244435,108.80771851609548,87.68313644374655,112.85734389113885,89.45379050803311,83.79609052976488,81.04534284895345,78.32490461674296,15.188667780112056
11,1471.8203823113424,205.1808508835023,0.31386657811972624,0.18117024741333426,0.37352143429619056,49,0.0,0.017306117570719568,4.690515491825922,-1.6780514367199941,1471.8203823113424,205.1808508835023,1342.7958409956427,0.0,224.23270453521127,36.59124085395811,0.7102528122584117,7.820899990742705,24.831831709245495,73.10711845776031,147.7304868025609,163.1164646718383,39.170347002155296,46.299814067829836,151.72841814752329,105.87817346092132,94.51820685312319,194.0408836595588,109.64865956341156,30.21401046856467,142.01627419308363,12.674251947323175
12,1698.152668924386,206.09601532202234,0.3235050724944678,0.44283738469075934,0.7108976254761233,49,0.0,0.00681311583258951,1.4862277719318813,-0.43021343088433645,1698.152668924386,206.09601532202234,3543.0094038857724,0.0,540.685490213873,36.49693335960715,0.710634223326287,94.1878229841285,82.16220134676698,66.84637782137929,82.93619903660871,124.07300127287361,72.18564534794322,104.08331077567132,91.34212765644088,75.12649372458085,59.7815786840037,71.74674127321767,47.28003326679281,64.32390184537387,2495.8337490510926,11.10021979889916
13,1530.6406653994018,210.2484556489757,0.24854739538369247,-0.8537619706568449,-0.9616455730728947,49,0.0,0.006763505763885283,1.6854290216181234,-0.5667761695547415,1530.6406653994018,210.2484556489757,1519.3016075971593,0.0,513.3030532536038,36.566731818533476,0.7123643166902097,77.95257061039591,97.14047313446164,203.51055997530702,106.7690496857635,160.86274001026447,53.325974268707945,70.66217382954494,59.30298572766983,146.3423678222377,44.22597249765549,172.22450497407365,78.97255052218514,78.73732252941647,156.4928017662746,12.779560243201125
14,1870.6878140493839,210.86292271616364,0.7712843759189838,-0.6419693545967394,-0.04123335399496911,49,0.0,0.0169703162806941,2.1878000787170264,-0.8500190840564619,1870.6878140493839,210.86292271616364,996.204931024241,0.0,420.2218528907446,36.42504193217045,0.7126190348774221,112.79003803768802,136.98240585604225,78.49829762413003,40.775657500736614,43.91681759946239,35.86685176687419,69.64241139615248,83.22857021602523,56.296191714709465,62.67912253128375,31.672956189655007,103.68988085151854,50.384899150126145,82.75496758356597,7.02586300627101
15,2012.3922933667257,211.0032193728646,0.6286995471873001,0.8094836640508793,0.26715397368023835,49,0.0,0.01147748045255486,1.8476034110019222,-0.6665218883987445,2012.3922933667257,211.0032193728646,531.4071793227262,0.0,54.9879717877962,36.36599721142276,0.7126756644046972,41.2226145848033,12.80565451644904,0.0,96.84786221589684,85.27082874958712,44.10826056709351,6.123131973280109,23.302136100057886,20.8427504715066,88.98521066406441,7.010665924084978,6.746926923400462,41.15058272786081,53.16406557849785,3.8264883261431986
16,1821.9288951386227,216.20241495647997,0.9712661502374275,0.6770788448520679,-0.4036686480778004,49,0.0,0.017550714715138076,1.6614988081818267,-0.5512500852221365,1821.9288951386227,216.20241495647997,1295.408535789519,0.0,703.6122310587493,36.44535853657601,0.7148440457784645,94.91205579152215,154.93727952293125,123.40323395381378,110.77231745422928,73.86004579597227,62.766622039303094,119.38207910274858,64.55491732624355,52.555316910789955,68.54122294383582,56.98577060549684,125.18842463211664,84.70153313679171,87.08986152631246,15.757855047411613
17,1909.4293679903094,219.81696418898667,0.9714903164107072,0.0954158530233664,-0.7953729244976997,49,0.0,0.017547190807293604,1.6528287113711744,-0.545569620981226,1909.4293679903094,219.81696418898667,1183.880455009611,0.0,590.9780993014891,36.40889907641459,0.7163490748008461,87.52206405709313,84.30815756393567,70.44684591562549,46.30355464664125,111.25661147250213,44.153326440699864,49.32061588435387,175.5157935931003,69.73408139208416,106.02426582691534,94.0872368657183,93.25463592407732,53.53307699464677,86.45196399123532,11.968224440982159
18,1964.2904938042188,219.79763011155637,0.23811754243934719,-0.5245375402236231,-0.43129889733315574,49,0.0,0.003802268852209233,1.0230357059418298,-0.0247269792532603,1964.2904938042188,219.79763011155637,691.611808168394,36.31371581462438,293.4891152021962,36.38603977707577,0.7163403207356426,37.731661031386054,35.11468549892563,63.131389952451116,38.197240162282135,28.5193424324928,47.418222408353664,54.81666930994426,154.18737306898595,46.22751635641819,33.089101160174614,23.648749223508066,32.14965463695616,28.38291525182572,57.032792296721205,11.964495377968468
19,1529.811691796874,224.01912930908463,0.6657965051882981,-0.17031217612293845,-0.8532647824507962,49,0.0,0.014009906622874836,1.4348580419562964,-0.3920223404020317,1529.811691796874,224.01912930908463,1522.4734732473678,0.0,794.4603518490181,36.5670772996463,0.7181015137847943,87.4728203162825,147.0098992902814,135.3717723120129,125.5308032346219,95.78238286674548,130.8298064055772,142.31815489915223,100.11252289950326,147.7863875085976,80.40671279766858,99.55100095910994,74.43219269062351,63.02064961659207,78.77104682641728,14.077320624181967
20,1427.149413861932,226.1704127901949,0.9760921432691838,0.18732269081713995,0.275903076113118,49,0.0,0.020673589032290992,2.145439137634936,-0.8287904971668131,1427.149413861932,226.1704127901949,1364.7751816717896,0.0,514.8683106081209,36.60985445536747,0.7189973158177851,90.68765561479131,137.02016833514506,96.65820163754465,50.53453532927324,164.4725675551594,71.90578269385188,173.3511266057343,111.9834809350512,68.64554642136312,74.11152762336295,64.53243347890132,42.56095467817309,84.5993919017543,120.33959597213166,13.372212889552227
21,2080.313949712272,225.62387115619376,0.7994463897940703,0.23195568604720274,-0.44475345949816547,49,0.0,0.008425679468521968,1.1341398498396378,-0.13666652587379396,2080.313949712272,225.62387115619376,403.81998235923163,0.0,37.18162973435523,36.33769559558572,0.7187658088278843,0.0,0.0,73.9827258095574,0.0,45.16859960804196,56.91631583866831,1.475784969916528,0.0,101.51109196319925,47.81142582961439,23.049085357663273,19.630684603521704,8.407791091410227,25.866477287638563,0.0
22,2002.26993368677,237.54024729481915,0.4706480908966494,-0.41726874382850576,0.24844135388306465,49,0.0,0.008525873293073864,1.501188859033937,-0.44108833166869527,2002.26993368677,237.54024729481915,1017.6718370959832,12.900758289006383,527.1511218740404,36.37021420709242,0.7237317599182556,38.69372053905599,45.57360794781047,53.90815217269792,84.93338174875343,146.67368809390808,86.05982363662906,80.41698868673043,35.64813365010724,59.71462270133192,41.68724071405663,137.7032315156643,43.544855153733806,66.11086981064791,87.96210777782619,9.041412947029702
23,1978.7161715516945,240.81404431954982,0.8460792500893909,0.18847454090259597,0.6885724920325947,49,0.0,0.010391260571835797,1.0996957840940826,-0.10318140025450381,1978.7161715516945,240.81404431954982,835.866974383269,46.85207529628784,533.8802101792617,36.38002841202175,0.7250960547391061,39.41179434734323,46.01974325860716,54.44486709631637,46.42564428591382,49.019385483551304,59.02209658766559,38.36502479433479,83.24493992949672,107.06636617282642,80.37794899792638,65.45176432699071,51.25876885753891,63.28242533072651,45.56204566489954,6.914159249131567
24,2145.2352959746186,246.45175591462188,0.21721703912038204,0.45722188689452814,0.2542503653564763,49,0.0,0.005739440683144664,1.857277024645587,-0.67219171586798,2145.2352959746186,246.45175591462188,481.6721525895422,0.0,45.71020249494494,36.310643859049094,0.7274419075445678,56.44249265830899,5.86591237477075,63.5963467113994,1.1631348591410415,28.07002215506507,0.0,93.05476842205101,2.819108852140867,27.816850357827718,33.63460878143822,50.18213111437157,2.4662492429339435,90.37452906946314,11.440232197487212,14.74576579314318
25,2152.857800243619,254.1929166476181,0.9131832080878158,0.5493077542428785,0.551580402125446,49,0.0,0.010947717824523832,1.2804073158119547,-0.2683703672253902,2152.857800243619,254.1929166476181,880.1178718073036,0.0,114.54273200659894,36.30746747206284,0.7306668933739319,39.09835696943167,14.592523750165622,51.91244454630863,24.71187489924936,6.576234938485078,470.0868503560572,50.24468646255592,90.59858055543239,33.6854385445666,10.705243416607312,9.211917416083127,16.1031242169701,26.261872235562244,12.04087036710191,24.28785313272643
26,2103.175029209427,263.1354189334213,0.7356554416825937,-0.48706087636098766,-0.30513468319282183,49,0.0,0.013066709831535595,1.7299577002334507,-0.5950887104523519,2103.175029209427,263.1354189334213,980.1437303774449,0.0,468.22988151596223,36.32816870596909,0.7343935690014991,98.97651768691719,60.23487751162572,50.91125164692845,38.465709441966744,35.83423674214106,237.5021933437015,46.92983293995408,45.6373675938711,26.708893071812795,95.89393584468617,67.33377912752354,46.29418592342659,95.80319956581043,31.079333826366454,2.538416110713033
27,1299.4196925062906,264.82528052274444,0.26154993962843637,0.0593814858759267,-0.6086063337386327,49,0.0,0.004637906652292164,1.1055841255376082,-0.10897948570999814,1299.4196925062906,264.82528052274444,1014.4296670217292,40.83516767103489,451.4639707137388,36.663077337987,0.7351007561990593,130.660444483372,39.63676263359332,87.00517539580574,101.77064589909828,36.283131041355574,25.236894278195386,78.63414214790873,77.88496397527271,45.63069838608157,216.52632388201613,43.154983819342185,52.483962251737864,31.659880504848257,39.334562437102804,8.527095885998698
28,2240.1685828451873,264.6577477649996,0.9577284073733786,0.20478874169730435,0.09149247620681183,49,0.0,0.03483224937800291,4.020753495428001,-1.5107686204239026,2240.1685828451873,264.6577477649996,327.6845719388629,0.0,5.0,36.2710869920176,0.7350247670932598,0.0,0.0,134.84345116725427,0.0,0.0,0.0,0.0,57.46966849425187,82.90695777113034,52.46449450622639,0.0,0.0,0.0,0.0,0.0
29,1457.7355352652426,265.8000428323657,0.3072147253501156,0.6121772593612759,0.5352923855119454,49,0.0,0.010624505192769798,1.1108799431767207,-0.11416781424405958,1457.7355352652426,265.8000428323657,1861.5155372083145,0.0,1415.8660520131325,36.59711027445114,0.7355082344528091,125.33284821676511,123.5768483747014,115.29908273451949,160.1986727431156,147.74238277779415,119.71297805152903,149.28592719950305,129.19612204667567,125.7640456145474,130.1456535567934,112.83964512786373,169.42626952720613,137.0091745287176,100.29201652544127,15.693870183141449
30,2190.1339850910317,275.9564896943349,0.522687783515461,0.575253638466375,0.5283244231091152,49,0.0,0.007552806104146159,1.249935262104997,-0.24221880044285032,2190.1339850910317,275.9564896943349,865.686301328237,12.695840242318583,194.31551367128026,36.291934601139154,0.7397332878303509,24.385956180768666,44.061067968640366,71.9971167203182,62.83260497138447,120.17072672467935,65.24293813159784,177.8687100902364,20.089277694814818,116.74619547972874,16.54089455797486,59.36097265175461,25.04172161193618,27.192424893983905,20.56670925816879,13.588984392250019
31,1392.6649920004165,280.6996813353008,0.35630168070334167,0.9352278849167364,0.9876712468511556,49,0.0,0.04381661130150971,5.3570103261436595,-1.8223062087933062,1392.6649920004165,280.6996813353008,4247.1813579743575,0.0,2816.507733301801,36.62422412469592,0.7417153880745546,302.3981216637188,303.25187325264073,321.00460299849533,292.5468230778065,310.04544677676597,362.353965983827,322.36210374652273,304.33582504130203,284.94788615840093,264.30401366995864,309.65269623469874,278.90665300056105,285.05941580716325,279.5324952998742,26.479435262621056
32,2177.2755013377055,294.0750039880793,0.6403144073030992,0.44628178635331256,0.02613722529315825,49,0.0,0.011230364738794251,1.454089852884765,-0.40647810950965446,2177.2755013377055,294.0750039880793,1123.8555491095763,18.390762179972803,591.906508856061,36.297291690524496,0.7472822048707364,38.46075798444665,47.87653590732509,75.34075070023108,97.20554060765338,62.92021735822633,74.77842462624702,64.39230661292667,97.45237821608114,144.6270782978859,44.72055129289325,130.18553393184055,80.02321013250037,101.34100213082962,52.681274263264214,11.849987047225046
33,1355.3741582740968,295.4623657260584,0.30332205507252,0.8552678255584385,0.9299470812447316,49,0.0,0.028738405548596094,3.0999534232717654,-1.2283879215469564,1355.3741582740968,295.4623657260584,3461.4162244974787,151.8272632127572,2220.9755955317373,36.639762763371,0.747865605254148,223.31895513201687,223.29269481444243,217.53209182666274,279.52820650016565,223.5587210184958,258.4524430621098,250.4406674202886,251.7179985473819,248.8295254154415,234.73825370319472,275.9435123300727,235.52048466830814,246.93014755635338,263.2193054681581,28.39321703438591
34,2281.874770918081,300.0266269174427,0.9968913238619584,-0.34676585935896853,-0.42346759681680207,49,0.0,0.019708413538744467,2.253487954641839,-0.8821381025489278,2281.874770918081,300.0266269174427,587.1021686478499,1.9076625269994743,35.46840281057219,36.253707558583336,0.7497591942112438,33.732426771100734,61.74828189869312,268.4592699906757,0.0,0.0,0.0,2.4591610795509333,0.0,8.850718862692707,16.18705119533727,84.34502823370246,5.091062000560088,97.0342330544165,9.194935561120317,0.0
35,1210.084826440464,310.2390010711679,0.7690703053836438,-0.4866241007348493,-0.4895300898994639,49,0.0,0.013870337950307116,1.3563311939343061,-0.3309143752573953,1210.084826440464,310.2390010711679,1973.8918642648928,0.0,1137.2858346684075,36.70030248109685,0.7540201376418906,141.41193132439406,135.84024669765952,152.22388369236626,113.53119030101803,179.0417836898244,111.38596986055197,143.12079544188862,134.2954811499508,176.51180467392916,107.3682809889647,95.75981550898189,154.8007875584055,111.89420888007237,205.97951328206182,10.726171214823774
36,1098.2626248806994,310.72757700448955,0.5482882775035186,-0.9024067522045858,0.09111470447441528,49,0.0,0.01730265434363296,2.81547295435967,-1.1238783995808037,1098.2626248806994,310.72757700448955,1027.3071115205591,0.0,217.90426247727171,36.74689657226573,0.7542217015637198,76.55637289346247,12.059361644437304,104.69766954451094,35.7039548046575,61.295120743274786,37.63679658358272,76.3642473470581,32.103532740876915,164.82986728444686,77.8914955785697,59.214827602236554,59.38730964963328,175.39382109370678,34.85163267468522,19.321101335420092
37,1214.300056749934,310.90291108591,0.414973287357132,0.0018891781670916145,0.42349421195677844,49,0.0,0.010366585541125703,1.2706472797169657,-0.2600625275810715,1214.300056749934,310.90291108591,2089.9924861659347,0.0,1212.9248825008954,36.698546091870725,0.7542968066505628,140.91927521693404,126.9753646063264,152.39334565880972,118.99067568922561,180.2665200665117,108.48518306863885,167.15393039799613,142.1935052897656,206.72353366812567,150.49431846931117,100.907533326255,133.1121590032369,136.94144384608398,217.1296010923577,7.306096766355954
38,2001.9239495392162,313.8483137476711,0.6485268856626911,0.895052835987224,0.7569511133791221,49,0.0,0.01880929814859446,1.7995926950350725,-0.6379355539872162,2001.9239495392162,313.8483137476711,1538.9622254154958,0.0,661.9926407442256,36.37035627801037,0.7555237056941392,110.340114038027,134.10594214559893,101.70214221931063,89.26457242697208,70.33658001363496,97.8418516493936,87.44211774382876,118.62177573986365,125.3757993444133,106.60219377978325,121.41725369384378,106.78633041354857,135.91355056479478,121.69398291422809,11.518018728254484
39,2213.1932161631444,319.2199572063973,0.3352161556253023,-0.49255056550113646,0.8823309584385186,49,0.0,0.006037419224016583,1.0065258726954762,-0.00706235721334973,2213.1932161631444,319.2199572063973,1126.541224717831,0.0,766.4683367028274,36.282324606166505,0.7577573930218049,71.53999567578092,79.45133264709762,78.52544022091122,71.04278420847744,98.06086745729083,90.71466552437171,86.41497564848757,63.85318950704998,193.449405797155,58.69109132661538,58.14216712126945,59.71263642603982,38.02820302173144,72.7474918853927,6.166978250160063
40,1573.6889919928572,345.7909192545951,0.43486237436980196,0.97347653920897,0.7797242632434365,49,0.0,0.02195685754125743,2.6291627821494736,-1.0495436896865078,1573.6889919928572,345.7909192545951,1944.5665366292574,0.0,0.0,36.54879479664803,0.7688351927576952,121.74184447643458,145.00700471899165,118.71392241485034,153.98768575585106,136.10053571235494,129.70660496622213,139.9764524803076,133.33306832646065,141.01844080165353,134.24099448439472,155.70733822065867,143.44095360752593,145.47528128594314,129.18349997181454,16.932909405793747
41,1251.2954733464517,348.2646560850054,0.48325080918197305,0.4662943968230189,-0.0028259766256437365,49,0.0,0.02392208551584851,1.7336249752026054,-0.597387887384367,1251.2954733464517,348.2646560850054,3097.667806123983,0.0,842.7182613611874,36.68313167844147,0.7698633630504425,201.22991877440714,226.8504726134734,266.157444310583,205.96089631470215,228.38758653259418,224.9980442689028,234.80364057817513,221.468271886378,211.96271277985244,215.5562042141569,214.35841282566903,204.57686202330743,215.73638829695088,210.544259479993,15.076691224837429
42,1021.3412849348954,351.73905996223135,0.9821557724443573,-0.29612683162072256,-0.9342361400062328,49,0.0,0.012930823436466237,1.0895426247775764,-0.09311056315046393,1021.3412849348954,351.73905996223135,1819.4000874256171,0.0,734.4601280926033,36.77894962384544,0.7713065530883124,129.4452872527392,433.4394621779006,78.27115700793115,134.2005516361374,43.126189533305876,167.63087395692617,99.27732712608355,96.97803957657996,89.12756856162686,146.0537833173363,78.34015374135318,100.81959957303417,96.08332096706185,96.97080809261911,29.635964904981613
43,1508.7986236875083,353.1849941052104,0.6474229864877169,0.6671603209959516,0.8452772097944236,49,0.0,0.0386494510488058,4.200492764859917,-1.5582506024866865,1508.7986236875083,353.1849941052104,2612.451114650281,0.0,0.0,36.57583379974465,0.7719156452814365,178.40097162313043,175.57289297706845,179.93850275290657,200.51586641227107,191.95042430540656,182.3078721042387,184.22081913572865,187.43196192942506,178.10541573309084,185.44338934703893,198.6744816386936,189.2984914388892,171.38435260197224,186.23461079390245,22.971061856518407
44,1800.5065503225453,357.03706744881094,0.5093116101182794,0.6618277503126245,0.6743959699770579,49,0.0,0.23414437364187893,32.179114750274735,-3.7689352311384945,1800.5065503225453,357.03706744881094,9271.10375212086,0.0,0.0,36.45428281102273,0.773519897651388,616.9392387207549,673.7487263981664,640.9624879267687,675.473895837376,701.7204942152216,649.5342046384019,663.0553543120018,654.0697628680216,685.4318374940441,655.2772419839699,627.4304368255885,658.7938321331055,625.334968254534,662.9010513093447,80.43021920355949
45,1071.4608944804156,359.9741450705292,0.8319215842098093,-0.18140076346552483,-0.45797576436602533,49,0.0,0.010269688837391955,1.0095938986193178,-0.010366793230810521,1071.4608944804156,359.9741450705292,1633.4550462293064,0.0,830.1894965820331,36.75806605887072,0.7747386648198137,127.60731309404545,110.57926480820026,100.46893080216074,92.69950186201191,85.481001870002,117.5715159499898,114.7530786730594,133.0859928441688,63.028480734904875,164.15277151301942,94.44345151529632,59.83154767251421,186.83082140224386,179.35773424672124,3.563639240968017
46,1314.6953395866983,360.9048147500447,0.4943062383109183,0.847879708275589,0.9945006129448459,49,0.0,0.43047445632312525,56.98891043821863,-4.389475884617734,1314.6953395866983,360.9048147500447,19226.597860828417,0.0,0.0,36.65671416610755,0.775130471659562,1255.3966672434055,1374.8260460417662,1364.990849914223,1320.8327681925102,1374.5242941311117,1334.3180176152123,1357.1805960742026,1392.3865015906872,1361.4452172311849,1395.3111087459838,1355.282135106445,1370.7427060902132,1409.5927532350556,1378.5976341378769,181.17056547854077
