id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1263.149407927357,216.08065869319654,0.5597206628165741,-0.056357726981222274,0.22907927622213636,49,0.0,0.09819887487247561,14.370096423630216,-2.8936492056713385,1263.149407927357,216.08065869319654,1556.114454738075,102.8413914795814,545.342701924681,322.6246103232113,0.7835155375230595,197.20514175279754,182.28860851290392,190.83721154752612,188.56821405341535,217.43239597084624,186.67156101112562,179.0448172692511,188.55760762628879,25.508896993919976
2,1496.7941020217327,244.54686931346865,0.3238273686457615,0.10464443939716939,0.1897486912385103,49,0.0,0.02136879059578222,3.8927338830333222,-1.4756367882059416,1496.7941020217327,244.54686931346865,581.5459697766606,0.0,0.0,322.52725468410324,0.7953774126057503,81.68946014880206,70.42821322306045,71.89617391496752,83.00047084828167,67.04419012914803,54.64532190173452,84.73163544277325,57.13334504728385,10.977159120609258
3,897.8228869529097,333.64520859212996,0.6207011142559544,0.3971865824244424,0.34671290693828527,49,0.0,0.22505401723356863,29.853416026885753,-3.6874850829468677,897.8228869529097,333.64520859212996,3457.189836175207,0.0,2827.0567496858503,322.77683990264796,0.8324877005349138,410.7811889514784,448.4237983752282,444.65171286434156,394.46143960283575,426.4322770131628,400.5424134668899,434.68395637261614,425.7101806186364,71.5028689100179
4,1410.7832460970196,407.70649546597116,0.3930388732762401,-0.18606426313064295,0.6346458645142856,49,0.0,0.00836093158613082,1.0940938478454403,-0.09763643994173689,1410.7832460970196,407.70649546597116,435.88173855676825,0.0,0.0,322.5630964367461,0.8633541483600008,32.72537704387598,56.951795580554204,54.680712710853996,53.53392868988507,54.14146830224459,54.283109164807286,59.515285031475756,59.5025536023381,10.547508430733277
5,1493.0539655345838,451.2971716588861,0.8580080097679328,-0.4315717267616739,0.49933490045863216,49,0.0,0.01648587523292176,1.4055906351755887,-0.3696471374654029,1493.0539655345838,451.2971716588861,764.7945522627487,0.0,0.0,322.5288147459941,0.8815161655029745,88.66637694343474,93.48400085164171,85.39226740313171,103.8530514141238,88.76535545180538,73.74366495237778,111.41833167365853,96.06421484914213,23.407288723432906
6,942.7908465477566,503.102257266226,0.6430013912953585,0.3463592035603654,0.2505592804417201,49,0.0,0.011544612149735463,1.5680545154702445,-0.4884028935692972,942.7908465477566,503.102257266226,212.5977390282361,0.0,0.0,322.7581105471488,0.9030901162182107,15.928402540469234,28.234511060097088,31.202200223970046,20.469658740589644,29.484845460115977,28.00117069255253,26.02418744556346,28.689792890516976,4.562969974361145
7,1601.1003077167002,511.31644148919656,0.701975093259832,-0.03268814810811618,0.4055053214696931,49,0.0,0.09994485264711366,13.748222665149509,-2.8456163933048533,1601.1003077167002,511.31644148919656,1010.1711304240237,0.0,0.0,322.483791686755,0.906522806789388,111.47823629520472,115.6409161944521,127.65754180566009,125.17827804897146,120.9546610137813,138.47726367972552,108.05483527087196,139.681072746341,23.04832536901555
8,2166.470900678923,665.6831935324954,0.5057401907940726,0.6165954706309165,0.26289129435035224,49,0.0,0.006538324250496883,1.030390145010348,-0.032504240751462535,2166.470900678923,665.6831935324954,165.31077351084264,0.0,0.0,322.24819355435636,0.9708305731500808,16.55674450573004,23.77067035653057,15.856697422984091,21.315440850312157,25.607143028680753,18.22638496519329,23.199067432883098,15.399011075664959,5.37961387286368
9,993.3889361939289,795.3503833041462,0.6063704162709044,0.3739945900329829,0.085871409454278,49,0.0,0.4284866454201613,63.81675225157318,-4.512336745996335,993.3889361939289,795.3503833041462,4998.015177749929,0.0,0.0,322.7370392742249,1.0248546366428315,551.235530301863,642.9771299717834,632.6687685364236,585.5250349259754,621.5745295261748,627.0424481543207,600.7845711028449,616.5641237786788,119.64304145186405
10,2300.918188320833,800.5106016634234,0.8352057049876082,-0.05896049280346937,0.2855636204026711,49,0.0,0.01768428071230704,2.2044224651200053,-0.8582370706040733,2300.918188320833,800.5106016634234,173.71088386256287,0.0,0.0,322.192161500772,1.0270013201118937,34.077032405921116,14.23382769497098,19.893147053175426,20.447569910011104,12.149381005392392,25.5233647909369,25.045044392063172,19.664315095592077,2.677201514499712
11,2148.2219038515327,859.9999618941888,0.8563229433373594,-0.37896336973832073,0.08795310401135546,49,0.0,0.009183170013854705,1.0611203198871864,-0.06441157780333817,2148.2219038515327,859.9999618941888,138.2562115322212,0.0,0.0,322.2557904361461,1.0517927546847277,15.929174678939617,19.85316101852881,11.173664088309806,18.675684036931152,21.385692594218433,12.572316705752979,15.109823342483708,19.48765278921332,4.069042277843357
12,670.8518477898735,875.7695248476396,0.32236476061332753,-0.38472962733868304,-0.31746688589905636,49,0.0,0.00840155928472535,1.809967914943152,-0.6441771906444443,670.8518477898735,875.7695248476396,237.77875789312571,0.0,0.0,322.8714500458442,1.0583473756467956,23.117506408162264,32.45552930315403,25.791121777729582,26.36189223404326,31.356044918802297,25.400411116003077,27.3975200371423,39.67087225857151,6.227859839517418
